139.07138833333332,138.39391833333335,139.12695166666666,138.80058499999998,138.6516683333333,138.02950166666668,139.03375,138.69086833333333,138.64345333333333,138.47580166666665,138.86038333333332,139.13931833333334,138.6598366666667,139.23913666666667,138.930785,138.986685,135.57315166666666,136.22532166666664,136.90768833333334,136.57685166666667,135.79911666666663,135.70571833333332,136.66418666666664,136.39456833333332,136.0003016666667,135.77613499999998,136.50863666666672,136.16071666666664,135.9692216666667,135.47305166666666,136.627335,136.525835,130.43526666666668,132.01561666666666,130.53821666666667,132.6399333333334,130.52630166666668,132.399285,130.88101666666665,132.46118333333334,130.41883333333334,131.9718333333333,130.94165166666664,132.92786666666666,130.527035,131.9910166666667,130.79646666666667,132.84476833333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.55890666666667,137.8925,138.81713500000004,138.23135166666668,137.98795499999997,137.37736833333335,138.44410000000002,138.35568500000002,138.20573499999998,137.9007016666667,138.40508333333335,138.24058499999998,138.23342166666666,137.87800000000004,138.79457,138.39993333333334,135.18128833333333,134.8728,135.37393500000002,135.88158499999997,135.650185,135.18269999999998,135.6183366666667,135.76168333333334,135.34858333333335,135.35433333333333,135.74534999999997,135.68343500000003,135.26493499999998,135.20636833333333,135.54063333333337,135.88505499999997,130.2005516666667,131.26625,130.435,132.2498,130.2128166666667,131.20190166666669,130.73831666666666,132.4188166666667,130.22886833333334,131.24835000000002,130.70871999999997,132.3614666666667,130.07081666666664,131.73782166666666,130.90640333333334,132.21741833333334,24.91583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.42862000000002,139.40386833333332,140.2087,139.44746666666663,139.4508733333333,139.34725166666666,140.1726666666667,139.53596666666664,139.62923833333332,139.25443333333337,140.1601516666667,139.62691666666666,139.4447383333333,139.11399999999998,140.35646833333337,139.5146,136.14255,136.22023333333337,136.79062,137.15277,136.78480500000003,135.97639999999998,136.79225166666666,137.40913833333332,136.54897000000003,136.61238333333336,137.174035,137.21935333333332,136.46015166666666,136.52273500000004,137.02455,137.14570000000003,131.40601666666666,132.19816666666668,131.48846666666665,133.3998683333333,131.35266833333336,132.08593333333332,131.85880000000003,133.5422516666667,131.89785166666667,133.161385,132.29371833333335,133.94876666666667,131.97678499999998,134.3409,131.84651666666667,133.66021833333332,24.684549999999998,25.160066666666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.21003666666667,138.24788499999997,139.43945166666668,139.46046833333332,138.76238333333333,138.51861666666667,139.36423333333332,139.05085166666666,139.13672333333332,138.86845333333332,139.53046833333335,139.66018333333332,138.95083666666665,138.50291833333333,139.29598333333334,139.26146833333334,135.97367166666666,135.85208500000002,136.87636833333332,137.04065166666666,136.58403666666666,136.43863833333333,137.31187,137.01541666666668,136.2756666666667,136.0368016666667,136.92021666666662,137.14390333333333,136.45827166666666,136.023885,136.89810166666666,137.66423999999998,120.76403999999998,122.85773666666672,130.97793333333337,132.64833333333334,130.44099999999997,132.0528833333333,130.90485,133.29433333333333,130.55729999999997,132.1470666666667,131.12905166666667,132.58786666666666,130.53988333333334,132.2806,130.76790000000003,132.79478333333333,25.126300000000004,25.46636666666667,26.11811666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.20770833333333,138.33618500000003,139.05564999999999,139.357835,138.7151533333333,138.0877016666667,138.98155,139.0331183333333,138.88563833333336,138.92208666666664,138.65126833333332,138.70646833333336,138.91738999999995,138.154835,139.13741666666664,139.5015066666667,136.21039,135.58486833333333,136.665305,136.407435,135.8511666666667,136.23685333333333,136.59796666666668,136.42981666666668,135.92245499999999,135.59830166666666,136.42205166666668,136.67060333333336,135.81963333333337,135.62238666666667,136.60362166666667,136.45158333333333,130.51588333333333,132.36748333333333,130.60735,132.70288333333335,130.466935,132.11506666666665,130.76666666666668,132.96533499999998,130.49568333333335,131.95818333333332,130.70158499999997,132.64843333333332,130.58908500000004,132.31161666666668,131.19481833333333,132.4595666666667,130.4830333333333,130.08991666666665,130.79701666666665,130.51508333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.975355,137.827385,138.81783333333334,138.1781,138.54208833333334,137.69085166666665,139.0343,138.21106666666665,138.73716999999996,138.28200166666673,138.54675166666664,138.49628666666666,138.78139166666665,138.07566999999997,138.71116833333335,138.4788183333333,135.559105,135.38751833333333,136.58349000000004,135.69362,135.2791683333333,135.19351666666662,135.79721666666666,135.85371833333332,135.97227166666667,135.10496666666666,135.44080333333338,136.02238499999999,135.4618366666667,135.25855000000004,136.08970166666668,135.67166833333337,130.05880333333337,131.07666666666668,130.4814,132.28143333333333,130.54136833333334,131.17285,130.72068333333334,132.34823333333333,130.6382866666667,131.43083333333337,131.26596833333335,132.56433333333334,130.02655166666665,131.11266833333332,130.76155000000003,131.8674666666667,130.20250333333334,129.36061666666666,130.15355,130.27675,24.88145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.908135,139.13156666666666,140.3189166666667,139.79500000000002,139.509205,139.61589999999998,140.23215166666668,139.5532183333333,139.60781833333337,139.82671666666667,140.35649999999998,139.824335,139.5254216666667,139.46893500000002,140.41727166666666,139.73490166666667,136.65972166666668,136.6215183333333,136.9537166666667,136.92048499999999,136.6130866666667,136.75395166666667,137.128755,137.10848666666664,136.638605,135.94115166666668,137.12572,137.58480166666666,136.59407,136.48278499999998,137.00648333333334,137.14688666666672,131.26863333333333,132.6157833333333,131.4723666666667,133.344,130.91401666666667,132.01325,131.49075000000002,133.86,131.24961666666664,132.09648333333337,131.76175333333336,133.51381666666666,131.35328333333334,132.70021666666665,131.65846666666667,133.5526166666667,131.09457166666667,130.30385,131.6522166666667,131.80043500000002,24.240700000000004,24.829216666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.2418,138.093685,139.58673,138.56493666666665,139.07484000000002,138.45603666666668,139.4087733333333,138.07946833333335,139.36387333333334,139.00595833333335,139.3303766666667,139.69796666666667,138.76242333333332,138.43502000000004,139.09652666666668,139.05929333333333,135.97468833333332,136.2351183333334,136.69981666666666,136.25356999999997,135.89819,135.51073666666665,136.679335,137.1492333333333,136.03837333333334,135.64160666666666,136.63215333333335,136.50328333333331,136.00794000000002,136.22948499999998,136.58585000000002,136.67836833333334,130.4148183333333,132.2690833333333,130.6149333333333,133.03403333333335,130.34760000000003,131.97211666666666,130.91160000000002,133.30388333333335,131.69228333333334,132.52025,131.65168500000001,133.19565000000003,130.79875333333334,132.27718500000003,130.8633,132.84945166666668,130.55961833333333,129.88891666666666,131.11388333333335,130.9153,25.044366666666665,25.458333333333332,25.96551666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.40741833333334,138.68170166666667,139.59630166666668,139.058935,139.33545499999997,138.40559999999996,139.28643333333332,138.94736666666668,139.33205500000003,139.34945833333336,140.00194333333334,139.28108833333332,138.886975,138.96086333333335,139.30596166666666,139.37705833333334,135.986635,135.60791666666665,136.74227166666668,136.68161833333332,136.08415166666668,135.78198500000002,136.9383216666667,136.58657000000002,135.88806666666667,135.95380166666666,136.88670333333334,136.87318333333332,136.10142,135.74588500000002,136.923035,136.65698500000002,130.6407,132.1814333333333,130.69650000000001,132.67425,130.2991,132.28086666666664,131.06026666666668,132.8736166666667,131.23241833333336,132.42479999999998,131.36633666666665,132.84116666666665,131.29800166666666,132.42164999999997,131.04648333333333,132.94023499999994,130.62415,130.1062333333333,131.51741666666666,131.41251999999997,130.9537883333333,130.28965,131.54678333333334,131.0599333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.06594833333332,137.97719,139.21730166666669,138.194685,138.64354166666666,137.40298500000003,138.991445,138.275035,138.70226,138.43525833333334,138.51850666666667,138.49879,138.28667666666666,138.23722999999998,138.70015999999998,138.40815833333338,135.60533833333335,135.45693666666665,135.85898833333337,136.09435166666665,135.79371666666665,135.1944516666667,135.87930333333335,135.93457,135.50480333333334,135.66828666666672,135.63580000000002,135.8274366666667,135.564055,135.15015000000002,135.76575333333335,136.40119000000004,130.27713500000002,131.21750166666664,130.2681,132.1551333333333,130.23538333333335,131.65453333333332,130.70300166666667,132.85945,130.908935,131.63506833333335,130.93800166666668,132.57308500000002,130.78090500000005,131.62003666666666,130.68143333333333,132.36441666666667,130.09720000000002,129.13028333333335,130.65948333333333,130.03973333333334,130.16320166666665,129.40088333333335,130.45531666666668,130.49463333333333,24.801149999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.10707166666666,139.39310166666664,140.70309666666665,139.52356833333337,140.00897833333335,139.29895166666665,140.75455333333332,139.82408833333338,139.96811166666666,140.11672333333334,140.40414166666665,139.97994333333332,139.76042333333336,139.98644166666668,140.22694166666668,139.93031333333334,136.8749216666667,136.87667333333337,137.13471833333335,137.05540166666668,136.48551833333332,136.723835,137.39142166666664,137.7961866666667,137.04073833333337,136.61162000000002,137.04233666666667,137.37503666666663,136.50363666666664,136.72592000000003,137.40588833333334,137.41182333333336,131.3680183333333,132.21728333333334,131.35805,133.53036666666668,131.76118499999998,132.56144999999998,131.4596,133.84973333333332,132.06490000000002,132.69281666666666,132.51323499999998,133.59900000000002,131.602935,131.83693333333335,131.59245,133.407085,131.48601833333333,130.4801666666667,131.89759999999998,131.50821666666664,131.715335,130.78324999999998,131.89380000000003,131.73085,24.51175,24.897866666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.53420666666662,138.29630333333336,139.81150666666667,138.8128033333333,139.04856833333335,138.26711833333334,139.44600666666668,138.928635,138.92721833333334,138.77708500000006,139.59714166666666,139.20627333333331,138.42998333333333,138.56432000000004,139.14113833333337,139.37160500000002,136.58937333333336,135.86828500000001,136.55808333333334,136.35615166666668,136.02133999999998,135.45745166666663,137.12418666666667,136.55745166666668,135.75079999999997,135.66271833333332,136.50545333333335,136.71290333333334,136.34453500000004,135.32771666666667,136.69107166666663,136.34244999999999,130.4124516666666,131.91148333333334,130.92121666666668,133.3852866666667,131.06807166666664,132.0616333333333,130.82461666666669,133.37144999999998,131.487685,133.05342166666668,131.70332333333332,132.86611833333333,130.87856666666664,132.11883333333333,131.04724999999996,133.34958499999996,130.55627,129.75191666666666,131.085285,130.74985000000004,130.80992166666667,130.39448333333337,131.48718333333335,130.88833333333335,24.761199999999995,25.6545,26.13704999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.46398666666667,138.623885,139.407885,139.30231666666666,139.14993666666672,138.59441833333335,139.38430166666666,139.03975000000003,139.29708833333333,139.09067,139.36156666666668,139.15833333333333,138.83610666666667,138.75188333333335,139.15206833333335,139.43805333333336,135.90561833333336,135.76206666666667,136.77318666666667,136.16186666666667,136.21223833333332,136.38915,136.85345333333333,136.84125166666664,135.88413333333332,136.03211833333333,136.66345166666667,137.01937,136.18667166666663,135.77046666666666,136.540205,136.25080166666663,130.70596666666668,132.59490166666666,130.61725000000004,132.497735,130.53243333333336,132.20614999999998,130.87211666666667,133.2373333333333,131.33245000000002,132.5306666666667,131.132885,132.80158333333333,130.58150166666664,132.56376833333334,131.26923333333335,133.51128333333332,130.68698833333335,129.95266666666666,131.16455000000002,130.87791666666664,130.77420166666667,130.51198333333335,131.43941666666666,131.07591666666667,131.4608683333334,130.63389999999998,131.85298333333338,130.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.64042,138.37729000000002,138.65906833333338,138.07305166666671,138.85090666666667,137.60066666666668,139.02651833333329,138.09930333333335,138.84265499999995,138.31140000000002,139.06318333333337,138.4970866666667,138.02038500000003,137.62991833333334,138.56236666666666,138.36048499999998,135.88665333333336,135.00793499999997,135.66542,135.636135,135.29940166666668,135.05150166666667,136.20536999999996,135.98321833333335,135.29688333333337,134.91848333333334,135.43051833333337,135.95591833333336,135.79786833333335,134.9023,135.6835,135.37131833333336,129.77491666666668,131.14456666666666,130.60996666666668,132.40051666666668,130.16138333333333,131.08785000000003,130.66715,132.4156833333333,131.15301833333336,131.75029999999998,131.20080166666665,132.06894999999997,130.89378499999998,131.16215000000003,130.86620000000002,132.78824999999998,130.02511833333332,128.94260000000006,130.09061666666668,130.23686666666663,129.8307,129.58705,130.55513333333332,130.4453,130.81601666666666,129.13306666666665,130.15815000000003,129.9616666666667,24.76461666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.87688666666668,139.4840683333333,140.53531833333332,139.5703016666667,139.93170166666667,139.67472,140.70835166666663,139.64866833333332,139.70531833333328,140.09901833333333,140.43113499999998,140.12980333333334,139.76289999999997,139.55,140.43692000000001,139.88246833333332,136.52436833333334,136.449535,137.27616833333335,137.37861999999998,136.57153833333334,136.20423333333335,137.37478666666667,137.57977000000002,136.91683500000002,136.60893499999997,137.28635333333335,137.59433666666666,136.62715333333338,136.54373500000003,137.19650499999997,137.02713833333334,131.52670166666667,132.23043333333334,131.1335,133.70658333333333,131.58998499999998,132.23358333333334,131.31936666666667,133.64310166666667,132.08515166666666,132.7309,132.44211666666666,133.58995,131.78551666666672,132.12078333333335,132.27568333333335,133.96800000000002,131.67655000000005,130.3841333333333,131.54281666666665,131.51115,131.57646833333334,130.7526,132.27773333333334,131.76455,132.14591833333336,130.86745166666665,131.80225000000002,131.14028333333334,24.692449999999997,25.044883333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.3319216666667,138.11286666666672,139.69196666666664,138.8422183333333,139.00677000000002,138.29418500000003,139.37116833333337,138.91556666666668,139.08771999999996,139.02355,139.3730883333333,139.11390333333333,139.127385,138.47955000000002,139.23505166666666,139.36603333333332,136.24610500000003,135.4666,136.81495000000004,136.25515000000001,135.79003833333334,135.31293666666673,136.5438366666667,136.46065000000002,136.42903500000006,135.66043500000004,136.42905333333334,136.34176666666667,135.79788666666664,135.6593516666667,136.59411833333337,136.02392000000003,130.59640000000002,131.92796666666672,130.686,132.722,130.740435,132.43933499999997,131.08580000000003,133.05123333333336,131.453885,133.01106666666672,131.48060166666664,133.27350000000004,130.91481666666667,132.05871666666667,131.24315166666665,132.70861666666667,130.62725,130.08219999999997,131.12913333333339,130.78348333333332,130.74246833333333,130.53361666666663,131.31966666666668,131.00841666666665,131.15856833333333,130.01941666666667,131.1671666666667,130.51223333333334,24.837383333333335,25.72205,26.297099999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.3201333333333,225.22863333333336,219.80539166666665,221.48556999999997,224.76981666666669,224.0964666666667,224.95593333333338,224.75386666666668,224.6503333333333,224.36566666666667,224.99644999999998,224.99798333333334,224.63118333333333,224.4631166666667,224.62078333333324,224.7507333333334,234.29511833333333,230.9550166666667,232.05723499999996,232.26645,231.30263333333335,230.9115500000001,232.02468333333334,231.76563333333328,231.59298499999994,222.8684033333333,231.31933666666663,230.8954333333333,230.49108333333334,230.35686666666666,231.6031,231.23703333333333,229.4008666666667,231.57070166666668,229.85280000000003,231.7727,229.36183333333335,231.28174999999993,229.83480166666666,232.09718333333333,230.21885166666664,231.40716666666668,230.13290166666667,231.76151666666658,229.8157833333333,231.11233333333337,230.18353333333337,231.9511016666666,241.76909333333333,241.0511583333333,242.20146000000003,241.88300166666673,241.62464666666662,241.19497166666673,242.55346,241.80011333333334,241.84559666666672,240.86425333333327,242.63007833333333,241.69391500000003,241.70934833333337,241.2895266666667,242.31555666666668,241.61028333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.08131666666668,223.67255000000006,224.7141833333333,223.87931666666665,224.36901666666668,223.30388333333337,224.6402333333333,223.74956666666665,224.20084999999997,223.60046666666668,224.15441666666672,224.16241666666664,224.18984999999992,223.25373333333326,224.38195000000002,224.22591666666665,230.9653833333333,230.3923333333333,231.48655,231.54401666666658,230.70045000000002,230.31264999999993,231.56753333333327,231.66338333333343,230.98349999999996,230.70540000000003,231.69631666666658,231.3077666666667,230.69456833333334,230.39193333333338,231.5493166666666,231.30478333333338,230.8148683333333,232.72985,231.51711666666665,233.41681666666662,230.93465166666672,232.92491666666663,231.3356166666667,233.46705000000003,231.60436833333335,232.96045000000004,231.63225166666672,233.26776666666663,231.45915166666668,232.63646666666662,231.65851833333338,233.23536833333333,240.5869233333334,239.91199833333332,241.06561166666665,240.71785166666663,240.49915666666666,239.81281833333335,241.10965000000002,240.77848833333329,235.27749166666666,237.09837333333329,241.33882166666663,240.14651500000002,240.2886266666667,239.88564666666667,241.154865,240.0878133333333,24.89295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.3833166666667,224.95319999999998,225.42756666666662,225.32653333333332,225.30383333333327,224.71001666666658,225.6596,225.1509833333334,225.30261666666664,224.8365666666666,225.37251666666668,225.4735166666666,225.22884999999994,224.48936666666665,225.51453333333328,225.5400333333334,243.960695,230.84225,232.00039999999998,232.07399999999998,231.26850166666665,230.69578333333328,232.00778500000004,232.14380166666663,231.22844999999992,231.00456833333334,232.1052499999999,232.07585,231.18415166666668,230.7175,232.08736666666664,231.68315,231.14980166666675,233.02401666666668,232.0764166666667,233.75090166666666,231.02008333333336,233.29255,232.04833333333335,233.87253333333337,231.83231833333323,233.46976833333335,231.92391833333338,233.646035,231.9485333333334,233.26018333333332,232.2709183333333,233.8215,241.653265,240.87038333333336,242.13492500000004,241.92621000000005,241.51578000000003,240.9505283333333,242.23916833333337,242.014285,241.58094833333337,241.0057116666666,242.43951166666662,241.71509999999995,241.34874499999995,241.13111166666664,242.3745666666667,241.38404333333335,24.427266666666664,24.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.2677516666667,223.85029999999998,224.90380000000005,224.64376666666664,224.6606,223.76489999999995,224.87913333333336,224.18929999999997,224.6800333333333,224.03853333333333,224.7863833333333,225.00265,224.39270000000005,223.99608333333333,224.44481666666664,224.64958333333328,233.03141666666662,232.45951666666662,233.64200166666663,233.594235,232.774085,232.3096666666667,233.67960166666666,233.55330166666673,232.86515166666663,232.7655333333334,233.75873499999997,233.46633333333335,232.7963000000001,232.5137349999999,233.62339999999998,233.48365,230.88171666666668,233.14343499999998,231.34531666666666,233.53878333333333,230.71826666666666,232.92086833333335,231.50301666666667,233.5656183333333,231.4351166666667,232.91588333333334,231.61300166666663,233.4566833333333,231.49209999999997,232.69161666666668,231.84738499999997,233.55703500000004,241.2090783333333,240.58866333333333,241.68026999999998,241.25835166666667,241.060035,240.59000666666665,241.84299,241.1705716666666,241.02096166666664,240.40551166666665,241.93335333333332,240.73304333333334,240.962595,240.68284999999995,241.69838833333327,240.803765,24.993283333333334,25.779400000000003,26.335166666666655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.4459666666667,224.1935666666667,225.0416833333333,224.69840000000005,224.85635,223.94706666666664,225.0965333333333,224.58031666666656,224.79943333333324,224.2670166666667,224.85225,224.7995333333333,215.20550666666668,223.95600000000002,225.1895,224.95978333333332,230.92660000000004,230.62246833333333,231.6899666666667,231.59281666666664,230.86591833333335,230.43663333333336,231.7665516666667,222.63397999999995,222.40124333333335,231.28838333333334,232.4672166666667,232.29993333333337,231.59725166666666,231.38293499999995,232.53993333333338,232.08656833333328,230.8005683333333,232.6437,231.00998499999992,233.08958333333334,230.62748333333337,227.02073833333333,226.96271999999996,233.2299516666667,231.20176833333335,232.61361666666664,231.4135533333333,232.94803333333334,231.0635516666667,232.24106833333337,231.3947183333334,232.95305166666674,239.91384166666666,239.23515,240.40310333333332,239.94146999999992,239.67678833333323,239.0454683333333,240.50012333333333,240.0040283333333,239.80745333333334,239.0324366666667,240.66640666666663,239.62067333333331,239.86049000000003,239.2870516666667,240.61198166666668,239.44548666666665,218.6810166666667,219.98291666666657,219.90623333333332,219.98518333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.68436666666665,223.68431666666672,224.58921666666672,223.8777,223.96776666666662,223.5375666666667,224.41548333333336,224.04156666666668,224.28468333333342,223.70411666666666,224.32968333333332,224.03343333333333,224.04135,223.2014333333333,224.46720000000002,223.97130000000004,231.5117,230.86233333333337,232.18555166666664,232.36676833333337,231.46718500000003,231.30753333333337,232.27136833333333,232.014035,231.4164016666667,230.98778499999995,232.21398333333332,232.09728333333334,231.4008183333334,231.04236666666668,232.2709,231.79555,230.78068499999998,232.7483683333334,231.37721666666664,233.17454999999998,230.68676833333336,232.72696666666656,231.2951666666667,233.31753333333336,231.36598333333328,232.72691833333334,231.490135,233.03911666666662,231.28845166666667,232.48670166666662,231.42498333333336,233.33016833333338,240.73892833333338,239.7889749999999,241.05081666666666,240.68885666666668,240.68679666666662,239.8030216666667,241.09330833333337,240.623895,240.64789833333333,239.7015883333333,235.49058166666669,240.28232666666662,242.55190666666667,241.47428333333335,236.53156166666662,237.34080500000002,220.04963333333333,219.76351666666665,212.46904,220.8173666666667,25.017283333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.30544999999992,225.08765,225.90488333333332,225.6142166666666,225.61524999999995,224.93993333333333,226.13375,225.5134166666667,225.64088333333333,225.56526666666667,226.10408333333336,225.84133333333332,225.44526666666673,224.93533333333332,225.96425,225.57954999999995,232.26496833333334,231.82546666666667,232.82549999999998,232.51581666666664,232.24658333333335,231.691835,232.88350166666666,232.61080166666667,232.12681833333326,231.78058333333334,232.53688333333335,232.96648499999995,232.056285,231.72895,232.81506666666667,232.53971833333335,230.01060000000007,231.89436666666666,230.72654999999997,232.58705166666672,230.02944999999997,231.57611999999997,222.95774333333335,225.11848666666663,231.4328,233.07954999999995,231.879335,233.3959333333333,231.30761833333332,223.28127333333333,232.77531666666667,234.50063333333335,238.1444566666667,234.69322499999996,241.143975,240.64571833333335,240.96313999999992,240.743175,241.36639666666665,235.58206333333337,238.49907333333337,241.12978166666673,242.61075666666662,232.42175666666668,242.57863000000003,241.09782,242.28214666666668,241.29673833333334,219.62818333333334,220.02194999999998,212.80009,220.40761666666663,24.579483333333332,24.737600000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.63585,224.26,225.05201666666665,224.74701666666675,224.7210499999999,224.03016666666667,225.09309999999996,224.62220000000002,224.8215333333333,215.33402333333333,224.97786666666667,225.3973,224.97838333333334,224.4144666666666,225.3992666666667,225.0653666666667,232.91817333333336,231.91599999999997,232.8907333333333,232.8351833333333,232.2367183333333,231.73780000000005,233.07170000000002,232.89623333333333,232.239535,231.84008333333335,232.9188333333333,233.19751666666667,232.4307683333333,231.94131833333333,232.99055166666668,232.6475166666667,231.3066833333333,233.1966333333334,232.0101,233.914,231.3283666666667,233.3029666666666,231.84028333333342,233.99695000000003,231.9893183333333,233.47623333333328,232.12148499999995,233.76690000000008,231.86846833333328,233.2238,232.06941666666665,233.85241833333333,241.279925,240.5401,241.50163999999998,241.3475533333333,241.16878666666665,240.61524333333335,241.72881000000004,241.43597499999993,241.383265,240.4743083333333,241.881085,241.0067633333333,240.89685499999996,240.35272166666667,241.96343166666668,240.99874,220.3420666666666,220.78088333333332,220.90505,215.08672000000004,25.027300000000004,25.881236666666663,25.967099999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.6922166666667,224.6066833333334,225.39811666666662,224.85108333333326,225.0923499999999,224.28410000000002,225.44811666666666,225.0154666666666,225.05708333333328,215.38684333333336,225.25728333333328,225.31179999999992,225.16474999999997,224.46751666666663,225.34901666666667,225.52361666666658,232.04185000000004,231.88395000000003,232.75040000000004,232.7124016666667,232.0211183333334,231.70261833333333,232.74915,222.56392333333326,231.404485,231.0979333333333,232.16486833333337,232.13556833333325,231.3433683333333,231.18271666666666,232.20940000000007,231.90176833333337,229.69978500000002,231.72983333333343,230.19030000000004,232.24933333333334,229.72168500000004,231.73555000000002,230.2603833333333,232.46973333333338,230.5312683333333,231.84686666666667,230.56358666666668,232.21483333333327,230.47491833333328,231.60810333333336,230.64373499999996,232.29063499999998,240.8976616666667,240.4202266666667,241.27249833333335,241.08269333333334,240.78486499999994,240.04647999999997,241.46499833333334,240.98066500000002,240.9452333333333,237.00434166666665,235.09914666666663,239.9846283333333,240.05225666666666,239.5264516666667,232.142215,239.941925,218.98884999999999,211.0203733333333,220.35036666666662,220.30616666666674,218.47171999999998,212.46143666666669,220.0051333333333,220.28815000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.65888500000005,224.18893333333332,224.89731666666665,224.52480000000006,224.62723333333332,214.23797333333331,224.08588333333327,223.60238333333336,224.05905000000004,223.61090000000007,224.12428333333335,224.11968333333334,223.65025000000003,223.06576666666675,224.1770833333333,223.84158333333335,232.58551833333337,232.26236833333334,233.1833499999999,233.12025,232.6023016666667,231.84386666666668,233.1079166666667,233.17434999999998,232.455435,232.40581666666665,233.26563500000003,233.19376833333334,232.34840000000003,232.28186833333325,233.43958499999994,233.07548500000004,231.2844183333333,233.00148333333337,231.6961,233.61423500000004,231.09971666666664,233.00566833333332,231.59038333333336,233.7786,231.80728333333337,223.3857233333333,230.72325,232.30136666666672,230.36696833333335,231.81631833333338,230.87113499999998,232.36838333333338,240.47551666666666,239.985005,240.99111500000004,240.48574,240.32928666666663,239.8830916666666,240.92140833333335,240.78210999999996,240.56375833333334,239.7397533333333,241.41708,240.51892833333332,240.4480766666666,239.98399333333336,232.44939166666668,240.67748000000003,219.42089999999996,219.45905,220.13340000000002,220.45090000000002,219.86221666666668,219.67716666666664,215.79936999999998,217.08497000000003,24.981533333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
