110.57487166666668,111.45309333333333,113.50125166666668,112.63401166666665,113.53202166666665,113.43001500000001,114.76688833333338,114.68458999999997,109.98783333333336,111.93236666666664,112.11667833333333,113.16872000000001,112.38034999999999,113.35469000000002,114.982965,114.50067333333332,110.63942666666665,112.44946666666665,112.41813833333333,112.48762166666667,113.17101833333334,114.27549333333329,114.45487166666668,114.40574499999998,110.16605499999997,112.63810333333332,112.09722833333336,114.06624666666666,112.44007833333332,114.5308,114.11323333333331,114.66262333333334,112.69001999999998,112.10674833333336,113.76521666666665,113.07976000000002,114.258135,114.24933499999999,115.05179500000001,116.03372666666665,113.23902833333337,112.05434500000001,112.35999833333331,114.46154333333334,113.24884,114.79309666666666,113.57602833333331,117.49568333333333,111.42143833333333,112.91059666666665,112.63709166666665,113.56886000000002,113.76087333333334,115.07298833333331,113.59873999999999,116.85454166666665,112.3243066666667,112.17216166666665,113.37837000000002,113.02498333333332,114.18693833333332,113.90437333333333,114.95553166666667,116.12228833333334,31.355491666666662,31.892995000000003,33.748448333333336,34.81799666666668,34.379805000000005,34.397198333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.86232833333332,113.06500333333332,114.09978666666665,114.30082666666667,115.25212999999998,114.95734000000002,115.45771666666666,116.83648000000001,113.06948499999999,114.241325,113.65013333333336,115.28947166666666,115.128755,115.04954166666667,116.34088000000001,115.97814000000001,111.84987333333333,113.64623166666667,114.86983000000001,114.21168333333335,114.58826666666668,116.17713499999998,115.80847833333331,117.31918666666665,112.22555166666665,113.74228166666666,115.03581166666666,114.06821499999998,114.460915,115.24284166666666,116.31829833333332,116.03128833333331,114.01984833333333,114.39328833333336,113.91200833333336,115.80337166666669,114.93922666666663,116.785535,115.19872000000004,118.809255,113.05944166666666,113.53990833333337,114.6912483333333,115.29644499999999,115.90994666666666,115.50469666666669,116.50094333333332,117.81984666666668,113.84357166666669,113.6171633333333,114.49806666666669,115.74364333333337,114.742335,116.78545166666667,115.21133500000003,119.550205,113.1329633333333,114.55057499999998,113.98852166666666,114.77301999999999,115.8031,115.44608000000002,116.42676499999999,117.78595166666666,32.849303333333324,32.97386,34.45617,36.26836,34.25105333333333,38.59303666666666,35.133386666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.00220333333333,109.78278333333333,109.38430833333332,109.90685333333332,109.71268833333333,111.37097999999996,111.37280000000001,112.60065166666668,107.38038333333333,109.79986166666667,109.44307333333333,110.81105499999998,109.51981999999998,110.74383166666667,111.5582366666667,112.272425,108.07238333333335,109.26430166666665,109.34034,109.98566666666666,110.32416166666665,111.69337666666671,111.57607333333334,111.97177833333335,107.43290833333334,109.76736166666664,109.54015666666669,110.61589333333335,109.58147333333332,111.39523166666669,112.13612333333333,111.83627666666669,109.72624666666668,109.41413333333333,110.54522166666666,111.49598166666668,110.72510499999999,111.67864833333333,111.582355,114.026755,108.84579000000001,110.58671999999999,109.68150333333334,111.36982666666665,111.55511499999999,112.09664666666666,110.88826333333331,113.84377,109.60948499999999,109.47176500000002,110.104475,110.33265833333334,111.27227833333333,111.52842999999996,111.69541,114.43194166666667,109.65636666666666,110.41250333333332,110.01491666666669,111.32520000000001,111.53147166666668,111.25610833333337,111.477425,113.97524499999997,101.51253333333331,103.92163000000001,101.44211833333334,102.85364666666666,102.65917166666668,104.34760833333335,104.35722,106.07654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.59777833333337,108.99185,109.64602500000001,110.87429333333331,109.69650500000002,111.29547166666669,112.08460499999997,112.70510500000002,108.23329166666666,109.38324166666668,110.47871833333333,110.02006000000002,110.28613333333332,111.89183,111.5564933333333,112.96699000000002,107.40955499999997,109.530955,110.70373333333335,109.97855333333332,110.58201333333334,111.92550333333332,111.47059166666666,113.15624000000001,107.35591833333332,109.82679833333336,109.37887166666667,109.99563333333332,110.84777999999996,110.85471666666668,112.24650499999998,112.38129166666666,109.038885,110.78794000000002,109.88061166666667,111.23422500000002,110.77753166666666,112.65602500000001,111.0279916666667,114.01766999999997,110.23687833333332,109.699425,110.80392499999999,110.44110833333332,111.25876166666666,112.20098833333333,111.13482,114.54886,108.863945,110.58089999999999,110.03266666666667,111.47397666666664,110.66438333333335,112.71236333333331,111.09231833333331,113.7560533333333,110.15614333333332,109.48147500000002,110.10585666666665,110.43551999999998,111.54953999999998,111.256915,111.02572333333335,114.81052000000001,100.35940499999998,104.91009,101.43312333333334,103.36249666666667,102.47520500000002,103.93060833333332,103.546325,107.40887666666666,28.85094833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.33510499999998,111.01355166666666,112.60748,112.20485166666668,112.26669333333331,113.10052666666662,114.08126333333335,114.49362166666666,109.86801833333335,112.14376666666666,111.815535,112.05602666666668,113.98135333333335,112.89884333333333,114.19972166666663,113.85390499999997,110.09550666666668,111.64401333333335,112.57234,112.22392666666667,112.13707666666669,113.80457333333334,113.77808499999999,114.31398499999999,111.00264833333333,111.04461333333333,112.30359666666668,112.15710666666664,112.55148333333334,112.94294,113.71592166666669,113.76009333333333,111.07512999999999,112.49479333333332,112.32855500000001,113.4112766666667,114.0992083333333,113.57709166666665,114.07234333333331,116.53018166666666,111.18972000000002,112.96017833333335,112.2427783333333,112.934045,113.90588333333334,113.74546666666666,113.96737333333331,115.9872583333333,111.80640499999998,112.86502999999999,112.17998833333334,113.67054666666664,112.83205833333336,114.23472333333329,113.838685,117.1578783333333,111.21200166666664,112.04079833333331,113.02888166666666,113.41742833333332,113.02052333333336,114.10510833333332,114.45118166666664,116.0349483333333,103.12267166666669,106.90965833333331,103.73976666666667,104.90868000000002,106.722565,106.81997,106.61915,108.578225,31.61715666666667,31.84611833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.82046666666669,112.25749666666668,112.71428,112.23354999999998,111.98989166666664,113.07288166666666,114.59809833333335,114.13896499999997,110.23589833333334,111.98016499999999,112.45029,112.28601333333332,112.02581499999998,113.89309000000002,113.85508000000002,114.38354833333331,110.80781499999999,111.22261166666668,112.17768166666669,112.78141499999995,112.28959499999999,112.98056499999998,114.25156833333334,115.42644333333332,109.86845166666666,111.22828166666666,111.99741999999998,112.534225,112.34959,113.54068,114.36676999999999,114.08453666666668,111.86419333333332,112.65947666666666,112.00319,113.55479166666667,113.90153333333333,113.90776333333332,114.52045000000001,115.72870166666665,111.24174166666667,111.74535500000003,111.88711666666667,113.44846666666668,113.03768499999998,114.16721333333332,113.54974166666669,115.74660833333336,111.96366666666668,111.84733999999999,113.07081666666667,113.49665333333333,112.8568766666667,114.00353333333335,114.64025500000001,115.85740166666668,111.55483666666669,112.28661999999998,112.85017666666664,112.64201333333334,113.50746666666666,113.85057833333332,114.20477333333336,115.79634833333333,103.17309166666668,107.17206500000002,103.62172166666666,105.89796666666668,104.59765666666668,106.00342666666666,106.75306333333334,108.54961166666668,31.947810000000004,32.05298166666665,32.136201666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.51928,108.79380499999999,110.06236833333334,109.92907000000001,110.31502833333334,111.58409999999999,110.63851,112.11152166666665,107.56336,109.09102166666668,109.87825166666667,109.70925166666663,109.37635,111.82399166666667,111.24886000000001,111.91442166666666,107.54390166666664,109.814285,109.03408333333333,111.04911000000003,109.53868000000003,111.40298166666665,111.27069833333333,113.51049333333336,107.96678833333333,109.48052666666668,109.14871666666667,109.6878833333333,110.62630499999999,110.59365166666666,111.13172999999998,112.32219500000002,109.144105,110.51176166666667,109.34816166666666,111.03051000000002,110.38494666666665,111.09600333333333,111.56601833333332,114.01478333333333,109.60192333333333,110.24181499999999,109.53794666666664,111.06024666666664,111.19570666666664,111.11876833333334,111.19681500000002,113.12883,109.20480333333333,110.16532833333333,109.65079166666665,110.00477499999998,111.72382999999999,110.98710833333334,111.23665999999997,113.92468999999997,109.06435333333334,109.95095166666664,109.3311,110.81254166666666,110.30030833333335,112.35352833333333,110.65964166666664,113.84057666666662,100.46753999999999,104.796785,100.92988666666668,104.14669666666666,102.18249166666665,104.48356833333332,102.90817500000001,106.58720833333332,31.42811666666667,32.19897333333333,31.44047833333332,31.55596333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.73386166666664,112.25506166666666,112.84697000000003,113.79185,113.09414833333337,114.12686166666668,115.19869333333331,115.13059833333332,111.64444166666665,113.06551833333332,112.89275166666668,114.03906666666667,112.95884833333335,114.07022666666667,114.85133333333334,115.66168666666664,111.75636833333333,112.21188000000002,113.0109,114.58524166666668,113.24046500000001,114.92601000000002,115.1554083333333,116.12604333333329,110.85563499999999,112.84938166666667,112.78959166666665,114.07764499999998,113.35780333333331,115.47630333333332,114.35373,115.55157333333334,113.12225166666668,112.88113166666665,113.98201333333331,113.80665666666665,114.13068833333334,114.57780833333335,114.40383666666663,116.87154333333332,113.09305833333332,112.78972499999996,114.30081000000001,113.79473666666668,113.959975,116.02335666666671,114.23713166666668,117.97521166666668,112.24749166666666,113.381555,114.55024333333337,113.80793666666662,114.767925,115.11869166666663,115.44870166666668,116.89212166666664,112.99286333333335,112.75913166666665,114.3949316666667,114.1788466666667,115.2599683333333,114.66244499999998,114.76496000000002,117.70575333333332,103.65695000000001,108.18232166666667,104.63361833333333,106.66265,106.14740166666667,108.43511500000001,106.90494000000001,110.17220666666665,36.15686999999999,32.71358333333333,32.32756666666667,33.53140833333333,34.67416333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.16597666666667,111.54996499999999,112.67912333333334,112.80692,112.45758999999998,113.9793583333333,114.48639333333335,115.86611500000002,110.06960833333336,112.66790166666665,113.26343166666668,112.62331166666665,112.28885000000002,114.304085,114.8123783333333,114.44188499999998,110.93166666666667,112.91108,111.99310666666666,112.54327333333335,113.72965166666661,113.41213499999998,114.96306499999999,114.95719000000003,111.32086500000003,111.62669666666666,113.5567066666667,112.50766,113.53003833333334,113.35075499999996,113.9291983333333,114.45912166666663,113.113205,112.08064166666666,114.17254833333337,113.00703666666668,114.38944833333332,113.90321333333335,114.081505,117.67201166666668,111.66351333333334,112.68496166666667,113.00999166666668,113.01467166666669,114.94145499999999,113.893285,114.2373516666667,116.1666466666667,112.64637166666665,112.17304166666666,113.52649999999998,113.04354166666667,113.37227333333334,113.98387166666663,115.1752133333333,116.21853999999999,112.91857666666664,112.00624333333333,113.90284166666667,113.07569666666667,114.65139,113.91723666666665,114.01889333333332,117.55748500000001,103.08296499999999,107.53508166666667,104.13870666666666,106.06817666666667,105.387035,107.26233333333332,106.01001833333333,109.50766166666666,32.072709999999994,33.16444500000001,33.08186833333333,34.620605000000005,33.513558333333336,35.270695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.27710333333336,114.54026333333333,113.67695500000002,114.14286166666668,113.98358833333332,116.41693000000004,115.71253500000002,117.31635500000002,111.70714166666667,113.73843499999998,113.68761833333335,114.20597333333333,114.77114833333333,115.61595833333335,117.50277833333334,116.01229666666664,112.40576333333333,114.0054866666667,114.03076166666666,114.46172166666666,114.01268833333336,114.98269833333335,115.74810666666664,117.06321833333332,111.87248,114.61751999999998,113.84845333333334,114.74657833333333,114.00735666666668,116.40661166666669,115.37031166666668,117.12917166666666,113.27374499999998,115.30279,114.16294833333333,114.69999666666665,116.31666166666668,115.44718500000003,116.57920833333333,117.75448499999999,114.01558000000001,113.604735,114.4168066666667,116.47293166666668,114.83401666666667,116.81382333333332,115.19757666666669,118.76487000000002,114.30375333333332,113.70249666666668,114.84177833333335,114.62706833333333,115.84472666666666,115.49820333333334,116.35930666666667,117.76988333333333,113.19898166666668,113.70768833333332,114.26277333333334,115.44164666666668,114.93019333333335,116.87760500000002,115.19266333333333,119.61383166666664,104.46964333333334,108.18838333333333,106.44201166666669,107.78710333333332,106.56245666666668,108.22540333333333,107.693275,110.71666500000002,32.43891833333334,33.35160833333333,34.59258500000001,35.764313333333334,34.453331666666664,38.89256,35.969741666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.4418616666667,107.23246166666667,107.69582166666666,108.26863833333336,108.53833166666666,110.18229999999998,109.80195333333332,111.0354666666667,105.65116999999998,108.315425,107.665055,108.73707333333336,108.91897999999999,109.08901999999999,109.65798833333332,110.568085,106.49034833333333,107.16816833333333,108.06562333333333,108.17471166666667,108.95412,109.02572666666664,110.70267166666665,110.04194166666663,105.86476166666667,107.67231166666666,108.6160566666667,108.239495,108.488495,110.11014666666667,110.10020499999999,110.78401000000001,107.239695,107.62921166666666,108.53223500000001,110.51807166666666,108.95897333333333,110.45699333333333,109.24016166666665,112.22097,107.11673166666665,107.99342666666668,108.79992333333331,108.68023166666666,109.96569333333333,109.61308666666666,110.5790233333333,111.73702333333334,107.72211499999997,108.79143166666667,108.26523666666665,108.95648000000001,108.86949333333332,109.55306499999999,109.95335166666666,112.7527083333333,107.18458833333332,108.62106333333332,107.96967,109.65420999999999,109.01301666666664,110.43224166666667,109.25753833333333,112.76876333333334,98.48914833333332,103.53084666666666,99.60798333333334,101.21381666666667,101.69655666666667,102.00114,103.55873333333331,104.51779333333332,99.07052333333333,102.91246833333335,101.390155,101.05604833333334,100.90431666666666,102.94933666666667,101.705135,105.50341333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.68574000000001,109.40245833333331,109.04566166666666,110.23763999999998,109.56355,110.67661666666665,112.52318166666669,110.74160000000003,108.65189166666666,108.22820499999999,109.58997000000001,109.87988000000003,110.77019999999999,110.10869999999998,111.29477833333331,111.92951500000001,107.29912833333333,109.05049,109.11290333333334,110.15822333333335,109.46451833333334,110.86806999999999,111.19957666666666,110.76638333333334,107.46445499999999,109.625145,109.204,110.24130833333332,109.36427333333333,110.86467999999998,112.04360333333332,110.82484166666669,108.31077499999998,110.27482166666665,109.43414333333334,111.14904666666666,110.30784833333331,111.34107666666665,111.00013166666663,113.98378333333332,108.2807483333333,110.28298999999998,109.6701433333333,111.19442666666667,111.50733000000002,111.11097166666667,110.71607166666666,113.88561166666666,108.94161666666668,110.098175,109.60324499999997,111.20786666666665,110.40002833333332,112.44969333333331,110.41271499999998,113.65766,108.22804833333333,110.37068,109.63385,111.14713833333333,111.38111666666667,111.15895166666667,111.76431833333334,113.35614000000001,100.12307833333334,104.56110666666667,101.18370333333336,102.28585333333332,102.92157166666667,104.3037,103.238935,106.38284,100.38034833333333,105.03697666666667,101.09288333333333,104.14471000000003,102.35018833333334,103.39601666666667,104.7464,105.750025,29.192745000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.80867666666667,109.447045,111.034535,110.50882999999999,110.86667499999999,111.83339833333334,112.903465,112.34660500000003,108.88941333333332,109.57634999999999,109.87807833333332,110.99547833333335,110.64418333333334,112.33366166666667,112.10472666666666,113.38832,107.848255,110.10887333333335,110.6024,111.53608999999999,110.30684833333333,111.73241333333337,112.05087166666664,113.12278333333333,107.95484666666667,109.75012999999998,110.56673666666667,110.56736333333332,110.42945000000002,112.01652666666669,112.09511166666668,112.71293833333334,110.70143333333334,110.66853333333333,110.30163999999999,111.46033333333332,111.63554666666668,112.46158000000003,111.54288999999994,114.65937333333335,109.43824166666666,110.87815999999997,110.05104500000002,111.60699333333332,110.990285,112.67439333333333,111.43834333333332,115.17591,109.35588833333333,111.07207666666669,110.46111666666668,110.92954833333332,111.92058166666669,111.73367666666668,112.425,113.92735666666667,110.9258466666667,109.799845,110.54161000000002,111.66817,111.8550266666667,111.67729833333334,112.67064666666668,114.95135666666664,100.89412166666669,105.15308833333334,102.34867166666668,104.25722166666667,102.87747833333333,104.91193,104.00970999999998,107.65652833333333,100.75527333333334,105.19092,102.36506666666665,104.49895333333333,102.77821666666668,104.95187833333334,103.88195,106.94542499999999,31.452203333333333,31.54350833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.85203666666666,111.07959999999997,110.53499333333333,111.59871,111.37638333333334,112.750125,113.35549999999998,112.94346833333331,109.24486833333332,111.09616166666665,110.51495666666666,111.11657000000004,110.96125166666666,112.88774833333329,112.630265,113.68665333333333,108.75307,111.48462333333335,110.59489000000002,111.89724499999997,111.61893166666664,111.85167166666663,113.76811666666669,112.9469716666667,109.46901666666665,111.36753000000002,110.56130333333334,111.59858333333332,111.575145,111.91918666666665,113.46254499999998,112.89495666666667,109.94327,111.88269999999999,111.067915,112.00956166666666,112.32196166666668,112.90434500000003,112.81130999999999,115.0349333333333,109.914255,111.08994666666668,110.63103166666667,111.56894000000003,111.72342666666664,113.70333333333333,112.49029999999999,115.64371333333334,109.94879333333333,111.36275833333336,112.20173833333334,112.67790166666663,111.81079333333332,113.52557999999998,112.12828333333331,115.526185,110.04395666666666,111.61375999999998,111.2628783333333,112.85172666666665,111.66306999999998,113.70538333333334,113.20169166666666,114.6433166666667,101.97171166666666,106.51062333333333,102.54418666666668,103.83983166666667,104.72787499999998,106.70312666666669,104.56908333333331,108.553885,101.47433000000001,104.94187833333334,102.41568166666667,104.27998666666666,105.00483500000001,104.88923166666663,105.07299166666668,107.82734666666667,32.85933166666667,31.205931666666668,32.35950666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.14587,110.85927500000003,112.18561833333334,111.49847833333334,111.73470666666665,112.78578499999999,113.529155,113.83443666666669,109.82716000000003,110.42940500000002,111.84523166666666,112.17605,111.11732333333333,113.49399999999999,113.04105833333332,114.29193500000001,108.82747833333332,111.45594499999999,110.9011,111.45988833333331,111.70757166666668,113.02217666666668,113.64792666666666,113.29305333333332,109.51875666666666,110.56741499999998,111.95878166666667,111.390795,111.73097000000004,112.50107499999999,113.01775666666666,113.75371666666666,111.48668,110.86276666666663,111.957115,112.35559166666668,112.16334833333329,113.45736999999998,112.49299666666668,115.29386166666666,110.33731999999999,111.15338166666666,111.89136666666663,112.68848833333332,112.51333166666663,113.7562366666667,112.42492000000001,115.80910166666666,110.22038833333335,111.23531166666668,111.62622999999999,111.93921166666667,112.7697316666667,113.53914500000003,112.91667999999999,114.97460333333332,111.64887666666667,110.84882999999999,111.90865833333332,112.44284166666665,112.08010500000002,112.805795,112.47346333333334,115.41714,102.92539333333332,105.43020500000002,102.72222833333335,104.24071666666666,104.97534,105.06826833333334,105.32138,107.64086999999999,102.09803833333334,106.42165333333332,103.58062833333334,104.19327,103.95133666666666,105.18970666666668,105.64918166666666,108.42680666666666,31.553809999999995,31.35832999999999,31.32261166666666,31.605678333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.45384166666668,110.56577666666666,111.957985,111.47839833333332,111.64494666666666,113.90129333333329,112.71167666666668,114.254815,109.36587333333334,112.09240500000003,111.25275666666668,111.80858500000002,112.11813333333332,113.01492666666663,113.28567666666665,113.72552166666664,110.58599333333336,110.57378,112.03671333333332,111.51787833333333,111.65311833333335,112.49595500000001,113.32059500000001,114.23545333333331,109.34355666666667,111.99438333333335,111.18083666666668,111.48674333333337,112.137095,113.01657666666667,112.84972999999995,113.39079999999997,110.60401166666665,111.21686166666669,111.55783166666666,113.108105,113.28285166666669,113.2319483333333,113.04825,115.58603166666667,111.55165166666669,112.32731999999999,112.44742166666666,113.43679666666668,112.41926166666667,114.22542333333331,112.53665666666667,115.36848500000002,111.87146000000001,111.2689516666667,111.94174000000001,112.87733666666665,112.93921,113.45462333333334,113.98890166666672,115.25981499999999,111.23259166666668,111.26215666666668,112.81409333333335,112.95544166666664,113.49013666666666,113.92049333333334,113.15091833333332,115.60027166666664,103.14231833333332,105.69816999999999,103.23247833333332,105.58009000000001,104.81879999999998,106.46385000000001,105.29024833333334,108.86520833333334,102.54538,107.00688333333333,103.59821333333332,105.93999000000001,104.25389333333332,105.44641833333333,105.64122,108.34630833333334,34.28679333333333,33.10509833333334,32.882691666666666,32.752485,35.15543000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.87613,111.16185166666665,111.38113000000003,114.11385833333334,111.84156999999996,113.8010833333333,113.66609166666666,114.72916999999998,110.739865,111.22058166666662,112.38847,112.78481,112.31951166666671,113.77425333333332,113.35588333333335,114.07334833333331,110.56209333333335,111.15244666666666,111.99254333333333,112.78895166666666,111.83178,112.97286333333332,113.65042833333338,114.21186833333333,110.70085166666667,111.18021499999998,112.2007183333333,112.70334499999997,112.41592666666664,113.00834166666668,113.61439166666666,114.06814333333332,112.33269833333334,111.39452499999999,113.53377833333334,112.53555666666666,113.9512233333333,113.38232500000001,114.3125,115.48046,112.24821833333338,111.43168,113.38620333333333,112.53670000000002,112.71941833333334,113.41122166666668,113.12849500000002,116.39278333333333,112.2513183333333,112.70883166666664,112.09104333333335,113.62998500000002,112.672345,114.54732833333333,113.18483666666667,115.9217616666667,112.14638499999998,112.01173999999999,113.32490999999999,112.53538666666667,113.95191000000004,113.3737983333333,113.75244666666669,116.16448166666666,103.44795333333333,107.35326833333335,103.40425166666665,106.46175,104.64418666666667,106.08497666666666,107.03185666666666,108.31957000000001,103.16039500000001,106.22708166666668,103.49385000000001,104.85874999999999,105.09949000000002,105.67900166666666,105.59642999999997,109.24449833333333,31.15739666666667,31.872776666666667,33.826248333333325,35.314205,33.92404833333333,34.381123333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.20152833333333,112.76729999999998,113.89461666666668,113.80476166666668,114.67944333333332,114.64699999999998,115.39374666666667,115.57163166666665,111.96939666666665,112.86496,113.27792166666669,114.33992666666666,114.98041666666664,114.58299499999998,115.95372000000003,115.62194000000001,111.25162666666665,113.31261666666668,113.8505733333333,114.25553000000002,114.671265,114.53226833333329,115.42044999999999,115.60653166666665,111.25060666666667,113.53012333333335,113.79836999999999,113.84432166666666,114.88331499999998,114.65163166666666,115.76601499999997,115.57732166666669,113.25241333333332,113.60545833333332,114.80625166666667,114.34798333333332,115.20030833333333,117.21826000000003,114.93135333333335,118.09484666666668,113.98327666666667,113.43178666666667,114.43881499999998,114.50308999999999,115.89181333333336,115.17623333333334,116.24026166666665,117.42789833333336,113.60376166666666,113.89638499999997,114.58682666666668,115.65150666666663,114.50566166666668,115.49852000000001,115.908965,117.42714166666664,113.29041166666664,113.8996916666667,114.30679666666666,115.36803666666667,114.5681,115.23774333333333,115.30523166666666,117.89975833333332,104.95028,108.51348166666665,106.72978499999999,106.59041666666666,106.30780333333334,108.747295,107.51222166666666,111.48134500000002,104.04642166666666,108.35836666666665,106.67091166666667,106.58333833333333,107.403115,107.60167666666666,108.10291666666667,110.21760333333334,33.996833333333335,33.451463333333336,34.69909666666666,35.73885166666667,35.363598333333336,38.25875,34.43185166666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.60564333333333,107.19226833333333,107.707105,108.227965,109.20641833333333,109.01011499999998,110.86670000000004,110.08640333333332,106.73855999999999,107.24053166666666,108.28752166666668,109.42115499999997,107.96151,109.03272166666666,109.86915333333333,110.08573833333334,106.25230833333333,107.43453,108.84163999999998,108.21171666666666,108.220035,109.95135166666667,109.69350333333335,110.74791,107.53960333333333,107.38079999999998,108.11786500000001,109.43208333333334,108.02413833333334,109.2766916666667,110.186485,110.09076500000003,107.52862166666667,107.92419166666669,108.56275499999998,108.6547,109.93848000000003,109.65888166666664,110.14332333333331,111.64034166666667,107.47704333333333,108.66294000000002,108.31348666666665,108.90517166666669,109.60154333333334,109.86587666666667,109.74946999999997,112.73492000000003,108.933885,107.60221500000002,108.62223166666666,108.65080666666668,109.10884000000001,110.47022666666669,109.28145166666668,112.58909166666668,107.10079999999999,108.21275833333333,109.28709666666667,108.761015,108.94248666666667,110.23839666666667,110.21922833333335,111.815195,99.00377999999999,102.80312000000002,100.442245,101.03333666666667,101.19575166666665,103.13620166666665,101.882425,104.73538666666667,98.84974166666667,102.78531833333334,100.37285833333333,100.98586833333334,100.89792166666668,103.10426499999998,101.75587666666665,105.64138,98.58118,99.57130166666668,99.07357833333333,102.52148833333331,100.43004333333333,102.97397000000001,102.06501166666665,102.48672333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.56040499999997,108.31440666666667,110.22731666666667,109.10180333333334,110.33686666666667,110.08786000000002,112.0383933333333,111.42293333333332,107.394875,108.99252999999999,110.136905,109.09996000000001,110.55302999999999,110.07542499999995,111.28685000000003,110.95222333333331,108.48891333333333,108.31638333333333,110.43516166666669,109.08785166666668,111.27028166666666,110.09951833333335,111.83325666666668,110.90561166666664,108.49388833333335,108.20473166666666,110.3800483333333,109.13744166666667,109.43849333333334,110.67293166666667,111.53842833333333,111.34569499999998,108.188965,109.45882166666668,110.94947333333334,110.44227166666666,110.74054666666667,111.0490683333333,112.08867833333332,113.04825000000002,109.20006666666666,109.52526666666667,109.76002833333335,110.28542333333334,110.83815333333335,111.07640166666664,111.59349333333334,113.27854333333332,109.38501833333333,109.1584633333333,110.8051683333333,110.23023666666666,110.9087233333333,112.18657333333334,110.42079000000003,114.62827833333334,109.20327000000002,109.54703499999998,110.5316666666667,110.22512499999998,110.58996666666671,111.029065,110.45534000000002,113.36069666666667,100.08178833333334,104.08527166666666,101.21230166666668,102.867505,102.16436666666665,103.48859833333331,103.41326000000001,105.75984166666669,100.649795,103.78280833333334,101.72409333333331,102.33651666666667,103.353745,103.42310000000002,104.05000833333332,106.63713166666668,99.89366333333335,101.57839833333333,100.31231999999997,104.15193,101.49426333333332,104.91439000000001,102.13327,104.58558166666667,30.075648333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.52396499999999,110.35694166666669,109.90600499999998,110.540505,110.63196500000001,111.32577500000002,112.06287999999998,112.5572383333333,107.89936166666666,110.04013333333333,109.86913833333334,110.86672333333335,111.51129999999998,111.27705999999998,112.032925,112.64912499999998,108.09566999999998,109.848915,109.83726166666668,111.45705,110.27803000000003,111.54119333333334,112.54478833333334,112.63587333333334,108.08224333333334,110.58709999999999,110.00917666666666,111.1753683333333,111.10219666666667,111.27322500000002,112.03007333333335,112.34066166666666,109.5498866666667,110.20649499999999,110.63152500000001,110.943385,111.36773833333335,111.98915166666663,111.87192999999999,114.309935,109.39720666666668,109.87811166666664,110.70479833333333,111.37647,111.01796499999999,112.25885166666667,111.48160333333331,113.98799166666664,110.46870166666668,109.86211833333333,111.39717333333334,110.86059166666666,111.17461333333333,112.01108333333335,111.95683666666666,114.62217499999998,110.41546333333332,109.87335166666666,111.387815,111.81254333333332,111.21258166666664,112.13623833333337,111.74851333333332,114.24529833333334,101.47801166666667,104.33516166666665,101.90662166666667,103.53237333333333,103.27401166666667,104.20633,104.091145,106.75980166666668,101.88742833333333,104.522345,102.05060666666665,103.70136333333333,102.87584500000003,104.60151166666667,104.29659666666666,106.65855666666667,100.78336833333334,102.47462999999999,101.28472333333335,104.21771333333334,102.60504666666667,104.77638000000002,104.28725499999999,104.61883500000002,30.671648333333337,32.411135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
