51.84181166666666,51.11178499999999,48.63617166666666,48.397911666666666,50.412033333333326,49.94185833333333,48.472075,48.29916166666666,49.49113666666667,48.10779166666667,47.727990000000005,51.08327333333333,48.60652666666666,48.40365500000001,51.990091666666665,51.22214833333334,50.456855000000004,51.537638333333334,47.31467833333333,46.981231666666666,45.64845999999999,47.00942166666666,7.58157,45.112175,45.22579833333334,46.05810833333333,45.60165166666666,42.07348,46.99105666666667,46.27851166666667,45.115541666666665,45.136698333333335,48.880388333333336,48.280195000000006,45.68205,50.67005666666667,114.026705,114.75184499999996,112.800315,113.04605166666668,114.70409666666664,114.35522833333334,112.87799666666669,112.48990333333337,113.97697666666669,111.92895333333337,112.27697666666667,114.33472999999998,112.53028166666671,112.06312833333335,114.90438999999998,113.25234666666664,113.0674566666667,114.74614000000001,110.86631000000001,111.01836666666668,110.19487333333333,110.93694999999997,110.70086833333332,107.74072999999999,109.56440833333336,110.17944833333333,110.49190500000002,105.41751666666666,110.74525499999996,110.35338833333336,107.08383333333335,109.34014500000002,111.37340333333333,111.19154666666667,107.62903,114.31630666666666,51.72156333333333,51.27150833333332,48.646649999999994,48.44246500000002,50.36750166666666,49.90961166666666,48.42967666666666,48.27517166666667,49.51664666666666,48.03429166666666,47.71426666666666,51.022138333333324,48.626675,48.388385,51.948010000000004,50.99983833333332,50.426249999999996,51.542431666666666,47.32725,46.75613499999999,45.663926666666676,47.172645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.294386666666675,48.99106333333333,47.372775,47.275065,48.873053333333324,48.396901666666665,47.19965833333334,46.648880000000005,48.22149999999999,46.520830000000004,46.23235666666667,48.96746666666667,47.254288333333335,46.70052166666667,50.90413,49.345225,48.94256666666667,50.296283333333335,45.31324,45.217591666666664,44.479139999999994,45.24439166666667,45.08200500000001,7.60285,43.705253333333346,44.957378333333324,44.94005166666666,40.49935166666667,45.25259,45.02748166666666,43.42872666666668,43.55305666666668,47.287115,46.92122333333334,44.191295000000004,49.21391166666667,112.4921833333333,113.346925,111.43960499999999,111.64700666666667,113.23918499999999,112.79961666666668,111.48126000000002,111.03865333333333,113.8889383333333,110.55211,110.72776333333336,112.8470766666667,111.10366333333332,110.64548666666667,113.43896500000002,111.81533499999998,111.61647333333332,113.24629833333333,109.43023666666666,109.68085333333333,108.80385166666669,109.43425333333333,109.29843500000003,106.43689,108.22458333333333,108.758685,109.03951833333333,103.90055666666669,109.32074666666668,108.96765666666666,105.889265,108.03806999999998,109.91569833333332,109.72558166666664,106.44417166666666,113.00697333333335,49.409555000000005,48.971085,47.43860166666666,47.366011666666665,48.863006666666664,48.38970833333333,47.25615333333334,46.692420000000006,48.25355333333333,46.569725000000005,46.30601,48.90686499999999,47.278545,46.74155833333333,50.77043333333333,49.483000000000004,48.928808333333336,50.46099,45.49827000000001,45.32620833333334,44.55419499999999,45.30836499999999,45.119471666666676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.805033333333334,49.45670500000001,48.11464833333334,47.61913833333333,49.43933500000001,48.98238166666667,47.49239666666667,47.26158666666666,48.341764999999995,47.18278666666667,46.55597166666667,49.23286833333334,47.52393000000001,47.25436333333332,51.18439999999999,50.00394,49.20916833333333,51.11643333333334,46.080145,45.71803499999999,45.14326166666667,45.67870666666667,45.26331333333333,43.864023333333336,7.626120000000001,45.18069,44.95843833333333,41.29839833333333,45.72307833333333,45.254245000000004,43.66052,44.675468333333335,47.91035666666667,47.26435166666668,44.691491666666664,49.57409333333333,113.72259833333332,113.81363999999999,111.87933500000001,112.00936833333333,113.69727333333334,113.13557833333334,111.97950999999999,111.39629833333332,112.80793333333337,110.795345,111.02815333333335,113.10279500000001,111.41332,110.9722666666667,113.70000499999999,112.09406000000003,111.94670499999998,113.62839666666665,109.89930333333332,110.15269166666666,109.01005666666669,109.80319,109.59700666666666,107.07192833333333,108.55320333333334,108.99895000000001,109.29514,103.94888999999999,109.578465,109.14377833333333,105.91997333333335,108.27903666666667,110.09515000000002,109.92749333333333,106.45170833333333,113.14057833333335,50.714236666666665,49.57039666666666,48.04307166666667,47.475485000000006,49.36071833333334,48.94588666666666,47.40587166666667,47.201905,48.32108666666665,47.13278333333333,46.50686333333333,49.18410333333334,47.39060833333333,47.221513333333334,51.10730166666667,50.039154999999994,49.213633333333334,51.08401499999999,45.908185,45.58180666666666,45.04154166666667,45.62191166666666,45.21345166666666,43.76019833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.654465,49.94091166666667,48.37823499999999,48.26587499999999,50.116436666666665,49.75642500000001,48.43675333333333,48.236315,49.70301666666666,48.233480000000014,47.769186666666656,50.645495000000004,48.81912333333333,48.03690000000001,51.95224333333334,50.71159333333333,50.18625333333333,51.30239833333333,46.883265,46.51291499999999,45.484685,46.75682666666666,46.134679999999996,44.97661666666667,45.07552000000001,7.565463333333334,46.06602166666667,41.778185,47.04076,46.244951666666665,45.04163166666667,45.03036166666668,48.74772,48.27187166666667,45.44515499999999,50.52956666666667,113.67282499999999,114.59283500000002,112.60863333333334,112.76992666666668,114.57708166666669,114.16180333333332,112.75381500000003,112.24962666666666,113.77787333333333,111.73157499999999,112.02222166666667,114.17504499999998,112.3263683333333,111.92956499999998,114.67813833333331,113.01917666666665,112.89842833333333,114.56717833333333,110.62856999999998,110.83950333333331,110.05569500000003,110.81251166666667,110.57224166666667,107.64509666666666,109.3453983333333,109.94657500000001,110.33317166666667,105.098355,110.60757833333334,110.14523166666666,106.86225666666667,109.124035,111.13382333333335,111.00053,107.42124166666666,114.08718166666665,51.315664999999996,50.05623833333333,48.41111333333334,48.273456666666654,50.094993333333335,49.77711166666667,48.45284,48.25716500000001,49.70455166666667,48.21753499999999,47.82473666666666,50.63787166666666,48.833596666666665,48.04841833333333,52.113544999999995,50.64232833333333,50.212261666666656,51.32750500000001,46.81353499999999,46.505829999999996,45.49189166666666,46.698404999999994,46.07749499999999,44.95896166666665,45.453585000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.199145,49.84801833333333,48.35559500000001,48.203471666666665,50.005670000000016,49.56728833333332,48.31663499999999,48.01665666666667,49.39434166666666,47.974896666666666,47.73043499999999,50.29006333333334,48.527795000000005,48.105066666666666,51.858635,50.53656833333333,49.99299166666667,51.261183333333335,46.71466166666667,46.27367333333333,45.06194166666666,46.46767166666666,45.60810333333333,44.935240000000015,44.899123333333335,46.09773333333333,7.588091666666666,41.612471666666664,46.72373833333333,45.961936666666666,44.89808166666668,44.88329833333333,48.588341666666665,48.08490333333333,45.31589999999999,50.422785000000005,113.41891666666665,114.35772499999999,112.35336166666666,112.58590833333335,114.44791,114.03339333333335,112.58607,112.08967166666666,113.62868666666664,111.61925833333338,111.86364499999999,114.00228166666665,112.19587666666669,111.78039333333332,114.58623833333334,112.87054833333336,112.75945166666666,114.45005333333334,110.568415,110.77000166666664,109.91991666666668,110.75347666666663,110.409765,107.59160833333334,109.19347833333333,109.86071500000001,110.18899833333334,104.73239,110.47538833333333,109.94972333333337,106.66781666666668,108.90312166666666,110.94794833333336,110.77756,107.21870333333332,113.90624666666666,51.21882166666668,49.97486833333333,48.373268333333336,48.220289999999984,49.999035000000006,49.56350833333333,48.38492833333333,48.021710000000006,49.41747833333333,47.945601666666676,47.69640166666667,50.29367333333334,48.54483166666666,48.04436333333332,51.722255000000004,50.449191666666664,49.96918999999999,51.24109166666667,46.707715,46.121335,45.08340333333333,46.340638333333345,45.61219666666666,44.95260000000001,44.9064,46.08900833333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.04126499999999,45.8628,44.281405,44.43605166666666,45.90498833333333,45.515755,44.37080000000001,43.820791666666665,45.24528999999999,43.39174833333334,43.042608333333334,45.888525000000016,44.10480666666667,43.56706166666667,47.390011666666666,46.028675,45.66484333333332,46.88505333333333,42.51476833333334,42.401608333333336,41.45471166666666,42.452435,42.086535,40.626888333333326,41.22200166666667,41.75376833333334,41.62496833333333,7.59161,42.28972833333333,41.68437000000001,40.192325000000004,40.83432166666667,44.15632166666666,43.70952333333334,40.65831166666667,46.09023333333333,111.77339166666665,112.7861966666667,110.84259,110.96906,112.75810666666672,112.26990833333335,111.01147000000005,110.41422000000001,111.91571,109.86239666666665,110.0511283333333,112.34496500000002,110.59357833333333,110.10174166666667,112.86220166666668,111.27592166666665,111.1123066666667,112.68541500000002,108.90957,109.14508000000002,108.37979,109.04466,108.79515833333332,105.97228166666665,107.63122666666666,108.274855,108.52648666666666,103.32411499999999,108.843885,108.45632166666665,105.46280666666667,107.41165333333335,109.36099833333334,109.15678666666668,105.96226166666669,112.39425333333332,47.01263999999999,45.94709500000001,44.292930000000005,44.38288333333334,45.88584000000001,45.49479666666667,44.33286166666665,43.828878333333336,45.16451166666667,43.40490166666667,43.040733333333336,45.80868,44.10441333333334,43.59749833333333,47.41126166666666,46.043821666666666,45.697745000000005,46.88535,42.478355,42.356281666666675,41.363411666666664,42.44293833333333,42.068349999999995,40.57877499999999,41.278870000000005,41.78093166666666,41.59818666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.160761666666666,51.043178333333344,49.153434999999995,48.99635,50.89273833333333,50.29871,49.04927833333334,48.553999999999995,50.375826666666676,48.76610999999999,48.563801666666656,51.2019,49.266020000000005,48.675895,52.728215000000006,51.39531500000002,51.07205666666666,52.081281666666676,47.397933333333334,47.294313333333335,46.01710666666667,47.324998333333326,46.948096666666665,45.28907333333334,45.52928833333334,47.02354499999999,46.74280833333333,42.24857166666667,7.596236666666669,47.03504666666667,45.33828666666666,45.463294999999995,49.444316666666666,48.902033333333335,45.84215833333333,51.24975333333333,113.83547166666668,114.15740000000002,112.81559833333336,112.95496000000001,114.78402333333337,114.27932000000003,112.97209666666664,112.46009666666667,113.95837999999999,111.91887666666666,112.1846016666667,114.35819333333333,112.59412833333333,112.10325833333332,114.91949499999997,113.24122666666668,113.14752833333334,114.80409833333334,110.90613166666667,111.16535833333333,110.3230733333333,111.10877333333335,110.82121833333333,108.13336000000001,109.66830166666666,110.25623833333336,110.54754833333332,105.16298833333333,110.94499999999998,110.56508666666666,107.31640833333333,109.499995,111.422505,111.28329166666667,107.85364500000001,114.5090483333333,51.216386666666665,51.03553333333334,49.250391666666665,49.10357333333334,50.929161666666666,50.38406333333334,49.12819833333334,48.61572333333333,50.468136666666666,48.80386333333332,48.4864,51.21043833333333,49.36919999999999,48.704143333333334,52.73612166666666,51.36951166666666,51.01635333333334,52.113490000000006,47.51349333333334,47.351283333333335,46.12352833333333,47.400776666666665,46.97412333333334,45.320474999999995,45.59278333333333,47.06271,46.78258999999999,42.243871666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.67845,50.38500666666667,48.61873,48.43734666666666,50.494004999999994,50.06339666666667,48.64271333333334,48.39192666666666,49.87304666666667,48.29268,48.150803333333336,50.76936333333333,48.86459166666666,48.35277666666668,52.179456666666674,50.91503333333333,50.531426666666675,51.62646833333333,47.32614833333333,47.06358666666667,45.759924999999996,47.153825,46.381924999999995,45.21853666666667,45.25746,46.30827166666668,45.93259666666667,41.76402333333333,47.177193333333335,7.597226666666667,45.16887666666667,45.20922166666667,49.043858333333326,48.51520666666667,45.543063333333336,50.85406166666667,113.59321333333334,114.36926833333331,112.43750166666665,112.49892999999999,114.37313666666667,113.81844833333331,112.56339333333335,112.0573783333333,113.51597666666663,111.55318500000001,111.74502166666667,113.94018999999997,112.15477333333334,111.82009833333335,114.53526666666667,112.84530333333333,112.728825,114.37889333333332,110.48308166666666,110.68059999999997,109.91769666666667,110.56971666666666,110.31800666666668,107.55899666666667,109.18047833333333,109.79993333333334,110.00472500000001,104.74295833333333,110.37178000000003,109.96815166666667,106.7393,108.967975,110.93777833333334,110.79598166666668,107.28887666666667,113.97189166666664,51.58512833333334,50.406400000000005,48.538475,48.36687833333333,50.42465666666668,50.012040000000006,48.61265166666667,48.33050666666666,49.84189666666666,48.2451,48.01591333333333,50.66919333333334,48.84670166666667,48.29414666666668,52.15131166666667,50.861529999999995,50.48249333333333,51.59663666666667,47.119805,46.97998833333333,45.63028833333333,47.11782,46.30570666666667,45.22014000000001,45.20684833333333,46.22995333333333,45.850474999999996,41.707119999999996,47.143233333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.24515666666667,48.74575500000001,47.31537666666666,47.22620333333334,48.89405666666667,48.37692333333334,47.27630500000001,46.91610833333334,48.159504999999996,46.76127833333333,46.75086166666667,48.92113666666667,47.419605,46.91554333333333,50.81057,49.518908333333336,48.807216666666676,50.14800833333334,45.31910166666666,45.09852666666667,44.37205666666666,45.31608666666666,45.08658666666666,43.32072666666666,43.56752666666665,45.01963333333333,44.794529999999995,40.13668666666666,45.250159999999994,45.04645166666666,7.604541666666666,43.592645000000005,47.59334833333334,47.00056833333333,43.84473666666666,49.370385,112.06989166666666,112.92122166666665,111.04574166666667,111.24506833333334,112.84852499999998,112.37403833333337,111.14815666666667,110.61760500000001,112.01161,110.04964833333334,110.07488833333336,112.47813,110.80031833333334,110.27843333333333,113.059905,111.50323333333331,111.36856833333334,112.94955833333331,110.85477166666666,109.36163333333333,108.58070333333332,109.12328499999998,108.96903333333334,106.13361833333333,107.76787333333336,108.45921833333334,108.77400333333333,103.26835,109.01458333333335,108.6647216666667,105.69810166666664,107.63044,109.48544166666666,109.321545,106.22913833333335,112.56561666666671,50.05083333333334,48.757933333333334,47.36729666666667,47.247281666666666,48.89483833333334,48.39771833333334,47.271145,46.93037666666666,48.13953500000001,46.72826500000001,46.67483333333334,48.93333833333333,47.43629833333333,46.934758333333335,50.770495,49.37395166666666,48.887961666666676,50.13802833333333,45.31278333333333,45.12181833333334,44.349818333333324,45.335258333333336,45.07406,43.32723000000001,43.57582333333334,45.02673833333333,44.77392333333334,40.247145,45.26938,45.05978333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
50.75939833333333,49.23290166666668,48.026546666666675,47.501016666666665,49.26170166666665,48.928721666666675,47.433988333333325,47.22790166666666,48.325816666666654,47.05851166666667,46.580760000000005,49.271126666666675,47.35690499999999,47.15233833333333,51.043476666666656,50.007821666666665,49.19705333333333,50.66120833333333,45.998335,45.601006666666656,45.08928,45.652665,45.191558333333326,43.61135999999999,44.62812166666667,45.097415,44.843276666666654,40.892718333333335,45.606055,45.23318666666667,43.64102833333333,7.600643333333334,47.846581666666665,47.16794333333334,44.71607333333333,49.50907166666667,113.43308166666667,113.53665166666663,111.64640833333331,111.81302166666666,113.4426033333333,112.99968666666668,111.69824666666665,111.22570833333334,112.70641500000002,110.70002833333332,110.86197666666662,112.99690999999999,111.22694166666666,110.80777666666668,113.52828500000001,111.95236166666668,111.75756833333335,113.42447833333331,109.63468166666668,109.86039666666666,109.00379833333331,109.65109,109.41043,106.95965666666667,108.45342000000002,108.90120166666665,109.17298500000001,104.06937833333332,109.46560666666664,109.07994166666667,105.93840000000002,108.07642166666666,110.0235666666667,109.89837,106.45098833333333,113.04881333333333,50.770785000000004,49.2877,47.99679666666666,47.424555000000005,49.25302,48.95136000000001,47.36506500000001,47.239783333333335,48.335845,47.07237500000001,46.617843333333326,49.34039833333333,47.39273,47.14970833333333,51.101515000000006,49.81019166666666,49.114466666666665,50.749345,45.79053,45.49462166666667,44.98864333333333,45.560945,45.218758333333334,43.52865333333333,44.57909166666666,45.05459166666667,44.797361666666674,40.81484166666667,45.573705000000004,45.17270833333332,43.53708999999999,,,,,,,,,,,,,,,,,,,,,,,,,
54.40183666666666,53.17560333333334,51.50942666666667,51.366530000000004,53.082588333333334,52.48108666666666,51.32503666666666,50.93795999999999,52.31683,50.833940000000005,50.66055833333334,53.233455,51.45023333333334,51.04981333333333,54.80659,53.64201,52.97788833333333,54.199180000000005,49.89008833333333,49.614871666666666,48.668656666666664,49.63482166666667,49.03176333333333,47.571079999999995,48.02549166666667,48.88010666666668,48.69015666666667,44.49105999999999,49.640193333333336,49.113863333333335,47.64833833333333,48.00885833333333,7.5860383333333345,51.032579999999996,48.07161833333334,53.504020000000004,114.37786333333332,115.26052333333332,113.31296166666665,113.43539500000001,115.2696616666667,114.823365,113.46316666666665,112.96282333333333,114.4358633333333,112.41074333333336,112.62726666666669,114.833535,113.08131166666666,112.60473833333332,115.40969333333337,113.76275666666669,113.68215833333335,115.29107333333336,111.38977666666666,111.59782166666669,110.83800000000001,111.55084166666666,111.30087500000002,108.53791333333334,110.05592166666666,110.66236666666664,110.98771166666668,105.78207,111.37772999999999,110.958315,107.83164333333335,109.88867833333333,111.81365666666667,111.66309999999997,108.32955999999999,114.92338166666666,54.38496833333333,53.293470000000006,51.48772833333334,51.369908333333335,53.08637333333333,52.497656666666664,51.34052666666666,50.943125,52.290456666666664,50.83122666666667,50.640641666666674,53.24224999999999,51.46805333333333,51.003854999999994,54.83725000000001,53.693751666666664,53.025643333333335,54.19593833333334,49.85405,49.62860500000001,48.67742833333334,49.64576333333333,49.02746333333334,47.58723,48.09521333333332,48.906344999999995,48.69855833333333,44.463695,49.65587333333333,49.131975,47.65870166666668,48.02520333333333,,,,,,,,,,,,,,,,,,,,,,,,
53.90268166666666,52.69061833333333,50.94424333333334,50.79578,52.58046833333333,52.04305500000001,50.775178333333336,50.39786000000001,51.723884999999996,50.179685,49.98879666666668,52.61692166666666,51.04022499999999,50.40717833333333,54.18900166666667,52.88125,52.80509166666668,53.55434333333332,49.153691666666674,48.99160333333334,47.843025000000004,48.97598166666667,48.30363,47.14226333333333,47.313625,48.382125,48.19375500000001,43.85723500000001,49.12386,48.553194999999995,47.11288666666666,47.28267833333334,50.97564833333334,7.606566666666668,47.71841166666666,52.92014833333334,115.08755166666667,115.09367166666665,113.20508499999998,113.38615666666668,115.17563500000001,114.69741499999999,113.35595666666669,112.83239833333333,114.36802833333336,112.286845,112.48123166666667,114.72233333333332,112.93744833333334,112.55119166666667,115.29813166666669,113.69636499999999,113.584585,115.12149999999998,111.31422,111.53296,110.74293666666667,111.40636499999998,111.15706166666668,108.44566833333332,109.99343,110.63905166666663,110.88575166666666,105.43787833333333,111.30633333333334,110.91107166666669,107.63193500000001,109.85277666666666,111.71647166666669,111.52007500000002,108.19742999999998,114.80680666666667,53.78390833333333,52.77970833333333,50.93665333333333,50.82675166666667,52.634946666666664,52.03133,50.683061666666674,50.410185,51.8012,50.23345166666666,50.04451833333333,52.654716666666666,51.021095,50.447399999999995,54.44840333333334,53.05498166666668,52.41337166666668,53.66014833333333,49.36637666666667,48.987625,47.934471666666674,49.005315,48.30895666666667,47.22049333333332,47.28367,48.344714999999994,48.12459666666667,43.82674333333333,49.06386666666666,48.54794166666667,47.07536833333332,47.25476833333333,51.00859833333333,,,,,,,,,,,,,,,,,,,,,,,
50.55473833333334,49.36017,47.966815,47.81717499999999,49.72144,49.12897333333334,47.92872666666667,47.691136666666665,48.553745000000006,47.17592000000001,47.18363999999999,49.740396666666676,47.97127666666667,47.18177833333334,51.24682666666667,49.81571333333333,49.31127166666666,50.64738333333333,46.14501,45.60324833333334,44.977309999999996,46.05724999999999,45.57497666666667,44.10265,44.50732333333333,45.32073000000001,45.12386833333333,40.74878333333334,45.73201,45.34621333333333,43.90511166666667,44.69423999999999,47.97484833333333,47.485420000000005,7.573435000000003,49.80479499999999,112.558325,113.48008333333331,111.58890833333336,111.696635,113.42235000000001,112.90708499999995,111.69632333333335,111.12751333333334,112.51822833333331,110.62608666666665,110.66412166666666,113.05118,111.34968333333336,110.97330999999998,113.629085,112.03979666666666,111.85527500000002,113.40608833333334,109.659675,109.83447833333334,109.05070666666667,109.73666666666666,109.40556333333332,106.79011666666666,108.30916333333333,108.92605499999999,109.22670833333335,103.815615,109.67633666666666,109.25271499999998,106.15757500000001,108.16425666666667,110.12959166666666,109.89436166666667,106.61496166666666,113.18194833333337,50.61964166666666,49.39101666666667,47.989648333333335,47.81119,49.73226,49.13639500000001,47.95558166666667,47.71238666666667,48.61237833333334,47.238345,47.19464333333333,49.768595,48.05024000000001,47.183325,51.265125000000005,49.907465,49.390105,50.64355833333334,46.085885,45.582566666666665,45.02350833333333,46.044905,45.589618333333334,44.15035833333334,44.59048166666666,45.30514,45.14390333333332,40.68380166666667,45.71367166666667,45.31245333333333,43.92704166666667,44.67631166666667,47.95783333333334,47.47071499999999,,,,,,,,,,,,,,,,,,,,,,
56.139545,54.713505000000005,53.212286666666664,52.918585,54.78563499999999,54.18421,52.98223833333333,52.433343333333326,53.95082166666666,52.31437833333334,52.221444999999996,54.827488333333335,53.01055166666666,52.53124833333332,56.95214166666667,55.12919833333332,54.934888333333326,55.919975,51.566015,51.16027666666667,50.03662833333332,51.28597499999999,50.590785000000004,49.255978333333324,49.38649333333334,50.45129000000001,50.258158333333334,45.99348166666667,51.18890666666667,50.72520333333334,49.25172333333333,49.398875,53.24084833333333,52.75011166666666,49.73603500000001,7.619913333333332,114.96584333333332,115.81718833333332,113.98464833333334,114.10592,115.89795833333332,115.387025,114.12506833333333,113.54827833333337,115.01285666666668,112.96093833333335,113.20671,115.38036999999997,113.71534666666666,113.275275,116.03143500000003,114.41960000000002,114.32347000000001,115.96019666666669,112.14229333333334,112.382395,111.48737833333335,112.21910666666668,111.97025833333333,109.23578666666668,110.7830533333333,111.48618666666664,111.78637000000002,106.23267,112.04834333333332,111.65311166666666,108.509155,110.61448833333333,112.52799666666665,112.35689833333332,108.98360333333332,115.61031500000003,55.15460999999999,54.79131166666669,53.29470666666667,52.97028,54.92966166666667,54.242241666666665,53.060015,52.44922333333333,54.0187,52.346775,52.30254166666667,54.842466666666674,53.07649000000001,52.551181666666665,56.83691333333332,55.431794999999994,55.15722,55.961655,51.575336666666665,51.213031666666666,50.08268166666666,51.25444833333333,50.586253333333325,49.27419833333333,49.466745,50.503711666666675,50.296625,46.05349333333333,51.215999999999994,50.7248,49.307776666666676,49.39612,53.238879999999995,52.760991666666655,49.7381,,,,,,,,,,,,,,,,,,,,,
118.96769499999998,118.10536666666667,116.33907166666667,116.16299166666667,117.90591833333332,117.62660666666667,116.10826166666664,115.78100166666668,117.03129333333335,115.36312833333335,115.206975,117.47314333333335,115.60555333333332,115.350675,117.67408333333333,116.09394,115.87743833333334,116.42716833333334,114.5923316666667,114.34925666666665,113.31286166666668,114.33062333333338,113.98805333333333,112.4650966666667,112.61001499999999,113.55882999999999,113.375045,111.79461833333332,113.79063333333336,113.48641166666665,112.04624499999996,112.48437833333334,114.29198666666663,114.08367666666668,112.54586166666665,114.93220500000002,7.579776666666668,55.65097833333334,53.997255,53.90738166666667,55.65707666666667,55.15690166666667,53.916250000000005,53.43083,54.72600666666666,53.04018166666666,52.866315,55.636581666666665,53.85010166666667,53.192153333333344,57.38876333333332,56.493441666666655,55.513876666666654,56.84309666666667,52.26852166666667,52.096948333333344,50.98479333333334,52.10091500000001,51.65140333333333,50.19929333333334,50.60934666666668,51.175875,51.003371666666666,46.88982166666667,51.982681666666664,51.45961166666667,49.93466166666666,50.592505,54.02702166666666,53.599528333333325,50.463518333333326,56.15303166666666,118.07526666666665,117.87354333333336,116.3493,116.15757333333332,117.88207333333334,117.62022500000002,116.13247000000001,115.76324999999994,117.03471999999996,115.37267999999999,115.18693166666667,117.45292666666668,115.61679166666666,115.34930333333332,117.67266000000001,116.10194000000001,115.84499333333333,116.43511666666667,114.57179,114.32387333333332,113.324275,114.30164833333333,114.01088166666666,112.48960333333333,112.61009333333335,113.72778500000003,113.64581000000003,111.75392166666664,113.789575,113.48974166666662,112.07282499999998,112.52612333333336,114.29309500000004,114.05435333333337,112.57319000000001,114.89709166666667,,,,,,,,,,,,,,,,,,,,
119.23115333333335,119.17844666666666,117.41086500000003,117.35023166666666,119.01414999999999,118.65819999999998,117.17571499999995,116.82041999999997,118.10689166666666,116.47427666666668,116.20199166666667,118.50573999999997,116.66916,116.36065166666667,118.82503000000001,117.15946666666666,116.99700333333331,117.41327666666669,115.64839333333332,115.55105833333333,114.67078000000001,114.737895,114.33888000000002,113.61652999999998,113.9127583333333,114.72878166666666,114.53134666666665,112.9649316666667,114.95403333333336,114.57811333333333,113.12031666666665,113.70643333333334,115.42656333333332,115.20276166666663,113.59355833333332,116.02444666666665,54.76055999999999,7.5908766666666665,53.048545,52.985171666666666,54.700091666666665,54.15652166666667,52.83936666666667,52.130174999999994,53.600253333333335,51.64269500000001,51.567461666666674,54.65777666666668,52.73674,51.803736666666666,56.52869666666667,55.04514166666665,55.06277499999999,55.83903500000003,51.433328333333336,51.43930833333333,49.833871666666674,51.417025,51.306013333333325,48.96388833333334,49.43570166666667,49.99378333333333,49.894601666666674,45.89231,51.011433333333336,50.369091666666655,49.16235,49.32740666666667,53.20504833333333,52.84491499999999,49.735118333333325,55.00381500000001,119.22323833333331,119.41953,117.49575833333336,117.37660833333332,118.97274333333334,118.63193166666669,117.19330999999998,116.8058016666667,118.08876666666666,116.47049833333335,116.16205999999998,118.51873500000002,116.65571833333335,116.35740166666668,118.78389833333333,117.14059999999995,116.98622833333334,117.43365500000003,115.6605266666667,115.4836583333333,114.50471833333332,115.38488666666667,115.00123666666668,113.55389833333335,113.83274833333334,114.68065333333334,113.73911999999999,112.03753999999998,114.85539333333334,114.45100666666663,113.04227000000002,113.61335333333331,115.36638166666667,115.12268833333336,113.5307916666667,115.99256500000001,55.61771166666666,,,,,,,,,,,,,,,,,,,
117.27353000000002,117.11386000000003,115.44562,115.37085499999999,117.02915333333335,116.74673166666665,115.261905,114.86637500000002,116.14501499999999,114.57229333333336,114.34453833333333,116.54105000000001,114.74478833333335,114.42219166666668,116.82476500000001,115.16684500000002,115.05188833333338,115.54565666666664,113.63506333333333,113.42291166666668,112.48479666666668,113.40031166666668,113.03403833333333,111.58249833333335,111.80187333333333,112.69412833333331,112.49512999999999,110.94071000000001,112.93202833333336,112.53746833333334,111.13905666666668,111.64594166666667,113.37443833333333,113.19854500000001,111.63940666666667,114.13666500000002,53.87778999999999,52.95943833333333,7.602895,51.370335,52.98629833333334,52.111175,51.47644999999999,51.400868333333335,51.602395,51.263426666666646,50.26658166666668,52.99646833333334,51.41954166666667,50.49537999999999,54.82512833333334,53.28317833333333,52.69188666666666,54.035439999999994,49.52846,49.33881833333332,48.259998333333336,49.49470666666667,48.56871,47.590516666666666,48.048331666666655,48.335995,48.26516666666667,44.24528333333333,49.138070000000006,48.46920000000001,47.38737166666667,47.87014,51.27957833333334,50.79872,47.88690166666667,53.26119333333333,117.30793833333333,117.28705833333333,115.49951833333333,115.41580666666668,117.07599666666668,116.90459,115.31918166666665,114.94010333333331,116.27453666666666,114.63020666666667,114.41341333333335,116.60593666666665,114.8024033333333,114.48971333333333,116.92042499999998,115.247735,115.17820500000002,115.79924333333334,113.92927499999998,113.71937999999997,112.63168166666668,113.52683499999999,113.09136166666666,111.68748333333329,111.96153333333334,112.76496666666661,112.60666333333334,111.02801333333333,113.0229816666667,112.64245499999997,111.26729833333333,111.73832666666667,113.48150000000001,113.34274166666665,111.79369666666666,114.20921499999999,53.113508333333336,53.04302166666666,,,,,,,,,,,,,,,,,,
