716.6369833333332,733.3029583333332,799.9668633333332,733.3029583333333,816.6328399999999,716.6369816666665,749.9689349999999,716.6369816666665,699.9710066666665,716.6369816666665,783.3008866666665,716.6369833333332,749.9689333333331,783.3008883333332,799.9668633333332,716.6369816666665,849.9647933333332,816.6328399999999,716.6369816666665,733.3029583333332,716.6369816666665,716.6369816666665,716.6369833333332,699.9710066666665,833.2988166666665,733.3029583333332,683.3050299999999,816.63284,716.6369816666665,849.9647933333332,833.2988166666665,733.3029583333332,833.2988166666665,749.9689349999999,716.6369816666665,849.964793333333,716.6369816666665,716.6369816666665,716.6369833333332,833.2988166666665,699.9710066666667,699.9710049999998,799.9668633333332,716.6369833333332,699.9710049999998,799.9668649999999,799.9668633333332,699.9710049999999,683.30503,716.6369816666667,716.6369816666665,783.3008866666664,683.3050299999999,716.6369816666665,799.9668633333332,716.6369833333332,716.6369816666665,799.9668649999999,749.9689333333332,699.9710066666665,783.3008866666667,783.3008866666664,733.3029599999999,699.9710049999999,433.31538499999994,449.9813599999999,483.3133133333333,416.64940833333327,416.6494083333333,483.3133133333333,399.98343166666666,416.64940833333327,449.98136,649.9730766666665,449.98136166666666,449.98136,449.98136166666666,449.9813599999999,416.64940833333327,449.98136166666666,399.98342999999994,399.9834333333333,466.64733666666666,399.9834316666666,416.6494083333334,466.64733666666666,433.315385,483.31331333333327,16.665976666666666,16.665976666666666,16.665975,16.665976666666666,16.665976666666666,16.665976666666666,16.665975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.9710066666667,716.6369816666665,716.6369833333331,699.9710049999999,749.9689366666667,666.6390516666667,749.9689349999999,699.9710049999998,683.3050299999999,733.3029583333332,716.6369816666665,716.6369816666665,683.3050299999999,699.971005,716.6369816666665,683.3050299999999,699.971005,749.9689366666665,783.3008866666665,699.971005,716.6369833333332,683.3050283333332,766.6349116666665,733.3029583333332,716.6369816666665,766.6349116666665,716.6369816666665,716.6369816666665,683.30503,699.9710066666665,683.30503,716.6369816666665,716.6369816666665,783.3008883333332,733.3029583333333,683.3050283333333,716.6369833333333,733.3029583333332,699.9710049999999,733.3029583333332,733.3029599999999,683.3050283333333,699.9710049999999,716.6369833333332,716.6369816666665,699.971005,733.3029583333332,716.6369816666665,699.9710066666667,683.3050283333333,716.6369816666665,716.6369833333332,699.9710049999999,699.9710066666665,716.6369816666665,699.9710049999998,699.9710066666665,716.6369816666667,716.6369816666665,716.6369833333332,699.971005,733.3029583333332,699.9710049999999,733.3029599999999,449.9813599999999,449.98136166666666,433.31538499999994,449.98136166666666,616.6411249999999,449.98136,499.97929000000005,633.3071,499.97929000000005,483.3133133333333,716.6369833333332,516.6452666666665,566.643195,699.9710066666665,499.9792883333333,516.6452666666667,499.97928999999993,433.31538499999994,449.98136166666666,483.31331333333327,549.9772199999999,466.64733499999994,483.31331499999993,433.31538333333333,449.98136166666666,449.98136,466.64733666666666,549.9772199999999,416.64941,466.64733666666666,549.9772183333331,499.97928999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.9689349999999,683.3050283333332,733.3029583333332,749.9689349999999,733.3029583333333,716.6369833333332,699.9710049999998,683.3050299999999,699.9710049999999,716.6369816666665,733.3029583333332,716.6369816666665,699.9710066666667,733.3029583333333,716.6369816666665,683.3050283333331,783.3008883333332,716.6369816666665,783.3008866666665,783.3008883333332,666.6390533333332,716.6369816666665,783.3008866666665,683.3050299999999,749.9689349999999,699.9710049999999,666.6390533333332,749.9689349999999,716.6369816666665,699.9710066666665,699.9710049999999,733.3029583333332,716.6369816666665,716.6369816666665,699.971005,683.3050316666665,699.9710049999999,766.6349116666665,716.6369816666665,699.9710066666665,716.6369816666665,716.6369816666665,699.9710049999999,716.6369833333332,683.3050283333332,733.3029583333332,716.6369833333332,716.6369816666665,699.9710049999999,699.9710066666665,699.9710066666665,733.3029599999999,716.6369816666665,683.3050299999999,749.9689333333331,716.6369833333332,699.9710049999999,699.971005,716.6369833333332,716.6369816666665,683.30503,683.3050283333333,733.3029583333333,699.9710066666665,499.97928999999993,449.98136,616.6411249999999,433.31538333333333,433.31538499999994,449.9813599999999,583.3091716666667,449.98136166666666,533.3112416666665,749.968935,499.9792883333333,483.313315,766.6349116666665,483.3133133333333,499.97928999999993,466.64733666666666,449.98136166666666,449.98136,449.98136166666666,566.6431949999999,433.31538333333333,499.97929000000005,549.97722,433.31538333333333,499.97928999999993,483.3133133333333,466.64733666666655,433.31538499999994,483.31331333333327,466.64733666666655,449.98136166666666,449.98136,33.33195333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.968935,716.6369833333332,733.3029566666667,716.6369833333332,733.3029566666667,699.9710066666665,733.3029583333333,716.6369816666665,716.6369816666665,733.3029599999999,699.9710049999999,733.3029583333332,733.3029583333333,716.6369816666665,733.3029583333332,699.9710066666665,716.6369816666665,749.9689349999999,699.9710049999998,716.6369833333332,749.9689333333332,699.9710066666667,733.3029583333333,749.9689349999999,716.6369833333332,716.6369816666667,666.6390516666667,699.9710066666665,766.6349116666667,716.6369816666667,733.3029583333332,766.6349099999999,783.3008883333332,733.3029583333333,733.3029583333333,766.6349116666665,716.6369816666665,716.6369816666665,783.3008883333332,699.9710049999999,683.3050299999999,733.3029583333333,716.6369816666667,699.9710066666667,716.6369816666665,716.6369833333332,683.30503,716.6369816666665,716.6369816666667,649.9730766666667,683.30503,699.971005,733.3029583333333,699.9710049999999,699.9710066666665,683.3050299999999,733.3029583333333,683.30503,716.6369816666665,683.3050299999999,716.6369816666665,716.6369816666665,733.3029583333333,733.3029583333333,433.31538499999994,633.3071016666665,433.31538333333333,433.31538333333333,466.6473383333333,449.98136,449.98136166666666,449.98136166666666,483.3133133333333,466.6473383333333,516.64527,483.31331666666665,483.3133183333333,499.9792933333333,483.3133183333333,499.9792933333333,616.6411299999999,516.64527,483.31331833333337,449.98136333333326,433.3153883333333,433.3153883333334,566.6431983333333,483.3133183333332,449.98136333333326,549.977225,433.31538666666665,466.6473416666666,583.3091766666665,516.6452699999999,433.31538666666665,566.6432,16.665976666666666,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.9710116666666,733.302965,699.9710116666666,749.9689399999999,716.6369883333333,699.9710116666666,716.6369883333333,766.6349166666666,666.6390583333332,716.6369883333333,683.3050349999999,716.6369866666665,716.6369883333333,716.6369883333333,666.6390583333332,749.9689416666665,716.6369866666665,733.302965,783.3008933333333,733.3029649999997,699.9710116666665,683.3050349999999,699.9710099999999,733.302965,683.3050349999999,716.6369883333333,716.6369883333333,733.302965,716.6369866666666,716.6369883333333,766.6349166666665,733.302965,783.3008933333332,716.6369883333332,733.3029649999999,683.3050349999999,683.3050349999999,783.3008933333333,666.6390583333332,783.3008933333332,733.3029633333332,683.3050349999999,716.6369883333332,716.6369883333333,716.6369866666666,683.3050349999999,683.3050349999999,716.6369883333332,716.6369883333333,699.97101,716.6369883333333,699.9710116666666,716.6369883333333,683.3050349999999,716.6369866666666,683.3050366666665,733.3029633333332,716.6369883333332,683.3050349999999,716.6369883333333,716.6369866666665,733.302965,699.9710116666666,733.3029633333332,449.9813649999999,466.64734166666653,449.98136333333326,433.3153883333333,449.98136500000004,483.31331666666665,433.3153883333334,633.3071066666666,499.9792933333333,499.9792933333333,499.97929333333326,749.9689416666665,483.31331666666665,499.979295,766.6349166666666,483.31331666666665,433.3153883333333,449.9813649999999,499.9792933333333,416.64941166666654,433.3153883333334,533.3112466666666,433.3153883333333,449.98136333333326,433.3153883333334,483.31331833333337,433.3153866666666,449.9813649999999,466.6473416666666,566.6432,466.6473399999999,466.6473416666666,16.665976666666666,16.665975,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.96894,683.3050349999999,716.6369883333332,749.9689399999999,699.9710116666666,749.9689416666665,766.6349166666666,749.9689416666666,699.97101,716.6369883333333,716.6369883333333,683.3050349999999,749.9689399999999,716.6369883333333,699.9710116666666,716.6369883333333,699.97101,699.9710116666666,749.9689416666665,749.9689399999999,683.3050349999999,766.6349183333332,733.3029649999999,716.6369883333333,733.3029649999999,749.9689399999999,733.3029649999997,766.6349183333332,699.9710116666666,716.6369866666665,699.9710116666666,733.3029649999999,716.6369883333332,683.3050366666666,699.97101,699.9710116666665,733.302965,766.6349166666665,699.9710116666666,749.9689416666665,716.6369866666665,716.6369883333333,716.6369883333333,733.302965,749.9689399999999,716.6369883333333,716.6369883333332,683.3050349999999,683.3050349999999,733.302965,666.6390583333332,733.302965,683.3050349999999,699.9710116666665,666.6390583333332,699.9710116666666,716.6369883333333,699.9710116666666,683.3050349999999,666.6390583333332,716.6369866666665,716.6369883333332,699.9710116666666,699.9710116666666,466.64734,583.3091766666666,433.31538833333326,616.6411283333333,449.9813649999999,449.9813649999999,433.3153866666667,449.9813649999999,499.9792933333333,466.6473416666666,466.6473416666666,499.9792933333333,549.9772233333333,499.9792933333333,749.9689416666666,483.3133183333333,483.3133183333333,449.98136333333326,433.31538833333326,483.31331666666665,466.6473416666666,449.98136333333326,583.3091766666665,466.6473416666666,466.64734,549.9772233333333,433.3153883333333,466.6473416666667,433.31538666666665,466.6473416666666,433.3153883333333,433.3153883333333,16.665976666666666,16.665975,16.665976666666666,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.3029649999999,749.9689399999999,733.3029649999999,716.6369883333333,749.9689399999999,733.3029649999999,716.6369866666665,766.6349183333332,716.6369883333333,699.9710116666666,699.9710116666666,733.3029649999999,733.3029633333333,683.3050349999999,716.6369883333332,666.6390583333332,733.3029649999999,699.97101,766.6349183333332,699.97101,699.9710116666666,766.6349183333332,699.9710116666666,699.97101,716.6369883333333,716.6369883333333,683.3050349999999,766.6349166666666,699.9710116666666,716.6369866666666,783.300895,699.9710116666666,683.3050349999999,766.6349166666666,799.96687,699.9710116666666,716.6369883333332,683.3050349999999,783.3008933333333,783.3008949999999,749.9689399999999,716.6369883333332,716.6369883333332,699.9710099999999,733.302965,749.9689416666664,699.9710116666666,733.3029633333332,733.3029649999999,716.6369883333333,716.6369866666665,716.6369883333332,699.9710100000001,683.3050349999999,716.6369883333333,716.6369883333332,716.6369866666665,716.6369883333332,716.6369883333332,699.9710116666666,716.6369883333333,733.3029649999997,716.6369883333332,699.9710116666666,433.3153883333334,449.9813649999999,583.3091749999999,449.9813649999999,466.6473416666667,449.98136333333326,433.3153883333333,449.9813649999999,483.31331666666654,466.6473416666666,516.64527,483.31331666666665,483.3133183333333,499.9792933333333,483.3133183333333,466.6473416666666,466.6473416666666,449.98136333333326,433.3153883333334,449.9813649999999,483.31331666666665,483.3133183333332,483.31331833333337,483.31331666666665,466.6473416666666,433.31538833333326,466.64734,466.6473416666667,433.3153866666666,466.6473416666666,466.64734,433.3153883333334,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,16.665975,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.6369883333332,699.9710116666665,733.302965,749.9689399999999,683.3050349999999,699.9710116666666,716.6369883333332,749.9689399999999,749.9689416666664,716.6369883333332,733.3029633333332,733.3029649999997,699.97101,716.6369883333333,666.6390583333332,699.9710116666666,766.6349183333332,683.3050333333333,749.9689416666665,716.6369883333333,699.9710116666666,716.6369866666666,683.3050349999999,666.6390599999999,733.3029633333332,699.9710116666666,699.9710116666666,783.3008933333332,699.9710116666666,716.6369883333332,699.9710099999999,716.6369883333332,666.6390583333332,699.9710116666666,733.3029633333332,783.3008933333333,799.9668716666666,683.3050349999999,783.3008933333332,749.9689399999999,699.9710116666666,699.9710116666666,733.302965,699.97101,716.6369883333333,733.3029649999999,733.302965,699.97101,716.6369883333333,733.302965,716.6369866666666,699.9710116666666,699.9710116666666,699.9710116666666,699.9710116666665,716.6369883333333,699.9710116666666,683.3050349999999,716.6369866666665,733.3029649999999,683.3050349999999,716.6369883333333,749.9689399999999,716.6369883333333,449.98136333333326,449.9813649999999,433.3153883333334,649.9730816666665,449.9813649999999,449.9813649999999,449.98136333333326,649.9730816666666,483.3133183333333,483.3133183333333,483.31331666666665,466.64734,483.31331833333337,483.31331666666665,783.300895,499.9792933333333,449.9813649999999,466.64734,466.6473416666666,483.31331666666665,583.3091766666665,466.6473416666666,466.64734,483.3133183333333,433.3153866666667,466.6473416666667,449.98136333333326,433.3153883333334,433.3153883333334,466.6473416666666,516.64527,433.31538833333326,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,33.33195166666666,,,,,,,,,,,,,,,,,,,,,,,,,,
716.6369883333333,699.9710116666666,733.302965,716.6369866666665,733.3029649999997,666.6390583333332,699.9710116666666,749.9689399999999,716.6369883333333,666.6390583333332,716.6369883333333,716.6369883333332,666.6390583333332,733.3029633333332,733.3029649999999,666.6390583333332,733.3029649999997,783.3008933333333,683.3050349999999,749.9689399999999,699.9710116666666,683.3050349999999,733.3029649999999,783.3008933333333,683.305035,699.9710116666666,699.9710116666666,749.9689399999999,733.3029649999999,733.3029633333333,766.6349183333332,733.3029633333332,683.305035,783.3008933333333,716.6369883333332,699.9710116666666,716.6369883333333,716.6369866666666,716.6369883333332,783.300895,716.6369866666665,716.6369883333333,733.3029633333332,716.6369883333332,699.9710116666666,716.6369883333332,683.3050349999999,716.6369866666665,699.9710116666666,683.3050349999999,733.3029649999997,699.9710116666666,716.6369883333333,716.6369866666666,649.9730816666666,699.9710116666666,733.302965,733.3029649999999,716.6369866666665,683.3050349999999,699.9710116666666,733.302965,716.6369883333333,683.3050333333332,449.98136500000004,449.9813649999999,483.31331666666665,449.9813649999999,433.3153883333334,449.98136333333326,433.3153883333334,449.9813649999999,499.9792933333333,749.9689416666666,499.9792933333333,499.9792933333333,699.9710116666665,516.64527,516.6452716666665,499.97929333333326,499.9792933333333,483.31331833333337,449.98136500000004,616.6411283333332,449.9813649999999,449.9813633333332,483.3133183333333,583.3091749999999,466.6473416666666,449.98136500000004,433.31538666666665,549.9772233333333,466.6473416666666,483.31331666666665,466.6473416666666,449.9813649999999,16.665976666666666,16.665975,16.665976666666666,16.665976666666666,16.665976666666666,33.33195333333333,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,,,
816.6328466666665,733.3029633333332,716.6369883333333,799.96687,716.6369883333333,833.2988233333332,699.9710116666666,733.3029649999999,783.3008933333332,816.6328466666665,716.6369883333333,699.9710116666666,816.6328466666666,749.9689399999999,683.3050349999999,666.6390583333332,866.6307766666666,699.9710116666666,699.9710116666666,866.6307749999999,699.9710116666665,683.3050349999999,716.6369883333333,733.3029649999997,716.6369883333333,699.9710116666665,749.9689416666665,699.9710116666666,716.6369866666665,733.302965,733.302965,699.97101,833.2988233333331,733.3029649999999,733.3029649999999,849.9647983333332,849.9647999999997,699.9710116666666,733.3029633333333,699.9710133333332,799.9668699999999,799.9668699999997,716.6369883333332,699.9710116666666,816.6328466666665,699.97101,716.6369883333332,799.96687,799.9668699999999,716.6369883333333,699.9710116666666,683.3050349999999,783.3008933333332,799.9668699999997,699.9710116666666,783.3008933333332,683.3050349999999,733.3029649999999,716.6369866666665,783.3008933333333,683.3050349999999,699.9710116666666,799.96687,783.3008949999999,449.98136333333326,399.983435,466.6473416666666,416.64941166666665,449.98136500000004,416.64941166666665,449.98136333333326,449.98136500000004,466.6473416666666,466.64734,483.3133183333333,433.3153883333334,433.3153883333333,499.97929499999987,466.6473416666667,433.3153883333333,466.64734,433.31538833333326,383.3174599999999,433.3153866666665,483.31331666666665,383.3174583333333,383.3174583333333,433.3153883333333,466.64734,399.983435,466.6473416666666,466.64734000000004,433.31538833333326,499.97929499999987,449.98136333333326,416.64941166666665,449.98136500000004,599.9751533333332,549.9772233333333,483.31331666666665,433.31538833333326,466.64734,516.6452699999999,583.3091766666665,,,,,,,,,,,,,,,,,,,,,,,,
749.9689416666666,716.6369866666665,733.3029649999999,816.6328466666665,733.3029633333332,699.9710116666666,716.6369883333333,716.6369883333333,683.305035,799.96687,699.9710116666666,683.3050349999999,683.3050349999999,716.6369883333333,683.3050349999999,783.3008933333332,716.6369883333333,699.9710116666666,699.9710116666666,716.6369866666665,699.9710116666666,833.2988233333332,699.9710133333333,699.9710116666666,866.6307749999999,716.6369883333333,716.6369883333333,833.2988233333332,833.2988216666665,733.302965,683.3050349999999,833.2988233333333,716.6369883333332,849.9647983333332,866.6307766666665,699.9710116666666,716.6369866666665,716.6369883333333,849.9647999999999,883.2967516666664,683.3050349999999,799.9668699999999,816.6328466666665,683.3050349999999,716.6369883333332,699.9710116666666,733.3029633333332,716.6369883333333,699.9710116666666,683.3050349999999,683.3050349999999,699.9710116666666,799.9668716666665,716.6369866666666,716.6369883333333,799.96687,799.9668699999999,733.3029649999997,666.6390583333332,683.3050349999999,799.96687,683.3050349999999,683.3050349999999,733.3029633333332,399.983435,399.98343666666665,449.98136333333326,383.3174583333333,399.983435,466.6473416666666,416.6494116666666,416.64941166666665,433.3153883333333,449.98136333333326,483.31331666666665,483.3133183333333,449.9813649999999,483.31331666666665,499.9792933333333,499.9792933333333,416.64941166666654,399.983435,433.3153883333334,433.3153883333332,399.983435,483.3133183333332,449.9813649999999,383.3174583333333,466.64734000000004,516.6452716666665,399.983435,466.6473416666666,399.983435,416.64941,466.6473416666666,399.983435,449.9813649999999,449.9813649999999,449.98136333333326,449.9813649999999,466.64734,433.3153883333333,449.98136500000004,449.98136333333326,16.665976666666666,,,,,,,,,,,,,,,,,,,,,,,
733.3029649999999,816.6328466666665,683.3050349999999,716.6369866666666,733.3029649999999,699.9710116666665,749.9689399999999,816.6328466666665,816.6328466666664,716.6369883333333,699.9710116666665,716.6369866666665,716.6369883333333,733.302965,799.9668699999999,733.302965,716.6369866666665,833.2988233333332,733.3029649999999,733.3029633333332,716.6369883333333,716.6369883333333,749.96894,866.6307766666665,716.6369883333332,716.6369866666665,699.9710116666666,833.2988233333331,716.6369883333333,733.3029633333332,683.3050349999999,716.6369883333332,699.9710116666666,716.6369883333333,716.6369866666665,749.9689416666665,833.2988233333333,699.9710116666666,733.3029633333332,716.6369883333333,716.6369883333333,733.3029633333332,816.6328466666666,699.9710116666666,716.6369883333333,699.9710116666666,699.9710116666665,816.6328466666665,799.9668699999999,733.3029649999999,699.9710099999999,783.3008949999999,699.9710099999999,716.6369883333333,799.9668699999999,699.9710116666666,683.3050349999999,699.9710116666664,799.96687,683.3050349999999,799.9668699999999,799.9668699999999,733.3029649999999,666.6390583333332,399.98343500000004,449.98136500000004,449.98136333333326,449.98136500000004,399.983435,433.3153883333334,416.6494116666666,449.98136500000004,466.6473416666667,616.6411283333332,433.3153883333334,449.98136500000004,616.6411283333332,466.6473416666666,449.9813649999999,483.31331666666665,483.31331666666665,416.64941166666665,416.64941166666654,466.6473416666666,416.6494116666666,416.64941166666654,483.31331666666665,416.64941166666654,449.9813649999999,433.3153883333334,416.64941166666665,416.64941,399.98343666666665,399.983435,449.98136333333326,399.98343500000004,483.3133183333333,483.31331666666665,466.6473416666667,516.6452699999999,566.6431999999999,466.64734,466.6473416666666,499.9792933333333,16.665976666666666,33.33195333333333,,,,,,,,,,,,,,,,,,,,,,
716.6369883333332,733.3029633333332,833.2988233333332,733.302965,816.6328466666665,833.2988233333332,699.9710116666666,716.6369866666666,716.6369883333333,799.9668699999999,716.6369883333333,716.6369883333333,716.6369883333333,733.3029633333332,733.3029649999999,683.3050349999999,716.6369883333333,733.3029633333332,716.6369883333333,699.9710116666665,883.2967516666666,733.3029649999997,699.9710116666666,849.9647999999999,749.9689399999999,699.9710116666666,699.9710116666665,699.9710116666665,849.9647999999999,699.97101,699.9710116666666,799.9668699999999,699.9710116666666,683.3050349999999,816.6328466666664,849.9647999999999,733.3029649999999,716.6369866666665,699.9710116666666,883.2967533333332,799.9668699999999,699.9710116666666,716.6369866666666,799.9668699999999,699.9710099999999,683.3050366666665,816.6328466666665,799.96687,733.3029649999999,783.300895,799.96687,699.97101,799.9668699999997,683.3050349999999,683.3050349999999,783.3008933333333,799.9668699999999,683.3050349999999,683.3050349999999,816.6328466666665,683.3050349999999,733.3029649999999,783.3008933333333,683.3050349999999,399.983435,449.9813649999999,433.3153866666666,433.3153883333334,399.983435,416.64941166666654,416.6494116666666,449.98136500000004,466.64734,449.9813649999999,599.9751533333332,483.31331666666654,483.31331666666665,483.3133183333333,449.9813649999999,449.98136333333326,516.6452716666666,416.64941,433.3153883333333,499.97929499999987,399.983435,399.98343499999993,449.98136500000004,583.3091749999999,433.31538833333326,399.983435,449.98136500000004,449.98136500000004,416.64941166666665,449.98136333333326,399.983435,416.64941166666665,483.31331666666665,483.3133183333333,466.64734,483.3133183333333,483.3133183333333,466.64734,499.9792933333333,449.9813649999999,16.665976666666666,33.33195333333333,16.665976666666666,,,,,,,,,,,,,,,,,,,,,
733.3029633333332,733.302965,683.3050349999999,816.6328466666664,716.6369866666666,716.6369883333333,816.6328466666666,749.9689416666665,699.9710116666666,683.3050349999999,783.3008933333333,699.9710116666666,699.9710116666666,799.96687,716.6369883333333,699.9710116666666,716.6369866666665,733.302965,716.6369866666666,866.6307766666666,733.302965,716.6369866666666,849.9647999999999,699.9710116666666,699.9710116666665,816.6328466666665,833.2988233333332,733.3029633333333,833.2988233333333,716.6369883333333,699.9710116666665,716.6369866666666,699.9710133333333,816.6328449999999,699.9710116666666,833.2988233333332,716.6369883333333,733.3029633333333,866.6307766666665,833.2988233333332,683.3050349999999,699.9710116666665,816.6328466666665,733.3029633333333,699.9710116666665,816.6328466666666,716.6369883333333,683.3050349999999,699.9710116666664,733.3029633333332,666.6390599999999,683.3050333333332,799.9668716666665,699.9710099999999,699.9710116666666,716.6369883333332,799.9668699999999,733.302965,699.9710116666665,699.9710116666666,783.3008933333332,699.9710116666665,699.9710116666666,733.3029633333332,399.98343499999993,433.3153883333333,399.983435,433.3153883333333,433.3153883333334,416.64941166666665,466.64734,399.983435,433.3153883333333,483.3133183333333,616.6411283333332,449.9813649999999,499.9792933333333,449.9813649999999,483.31331666666665,433.3153883333334,416.6494116666666,399.983435,416.6494116666666,449.98136333333326,433.3153883333334,399.983435,499.97929499999987,399.983435,399.983435,449.9813649999999,466.6473416666666,416.6494116666666,499.9792933333333,449.9813649999999,416.64941166666665,399.983435,583.3091766666665,449.98136333333326,449.98136500000004,499.9792933333333,633.3071066666666,449.98136500000004,499.9792933333333,466.64734,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,,,,,,,,,,,,,,,,,,,,
716.6369883333332,833.2988216666665,716.6369883333332,699.9710116666666,733.302965,833.2988233333332,716.6369883333333,816.6328449999997,699.9710116666666,699.9710116666666,683.3050349999999,799.9668699999999,716.6369883333333,783.3008933333332,699.9710116666666,683.3050349999999,699.9710116666666,816.6328466666664,683.3050349999999,849.9647999999999,699.9710116666666,733.302965,699.97101,849.9647999999999,699.9710116666665,849.9647999999999,833.2988233333332,716.6369866666665,699.9710116666666,733.302965,849.9647999999999,816.6328466666665,699.9710116666666,716.6369883333333,833.2988233333333,716.6369883333333,733.3029633333332,816.6328483333332,716.6369866666665,733.3029649999999,816.6328466666666,699.9710116666665,816.6328466666666,733.3029633333333,699.9710116666665,816.6328466666664,716.6369883333332,699.9710116666666,699.9710099999999,716.6369883333332,733.3029649999999,683.3050349999999,733.3029633333332,699.9710116666666,683.3050349999999,716.6369883333333,683.3050349999999,733.3029633333332,733.302965,699.9710116666666,799.9668699999999,699.9710116666665,683.3050349999999,783.3008949999999,399.983435,449.98136500000004,449.98136333333326,416.6494116666666,416.6494116666666,399.983435,466.6473416666666,416.64940999999993,449.9813649999999,483.3133183333333,449.98136333333326,599.9751533333332,499.9792933333333,449.9813649999999,466.64734,449.9813649999999,433.3153883333333,399.983435,399.983435,433.31538833333326,399.98343499999993,383.3174583333333,499.9792933333333,416.64941166666654,399.98343666666665,466.6473416666666,416.6494116666666,416.64941166666665,466.64734,483.3133183333333,416.64941166666665,466.64734,483.3133183333333,466.64734,449.98136500000004,566.6431999999999,483.31331666666665,449.9813649999999,483.3133183333333,466.64734,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,,,,,,,,,,,,,,,,,,,
699.9710116666666,799.96687,733.302965,833.2988233333332,816.6328466666665,716.6369883333333,699.9710116666666,816.6328483333332,716.6369866666665,733.3029649999999,799.96687,799.96687,733.3029649999999,783.3008933333331,799.9668699999999,716.6369883333333,716.6369866666666,849.9647999999999,733.3029649999999,699.9710099999999,816.6328483333332,849.9647983333332,699.9710116666665,849.9647999999999,733.302965,683.3050349999999,816.6328466666665,699.9710116666666,699.9710116666666,849.9647983333332,716.6369883333332,716.6369883333332,749.9689399999999,733.3029649999999,699.97101,716.6369883333333,733.302965,716.6369883333333,733.3029649999997,849.9647999999999,699.9710099999999,733.3029649999999,816.6328466666665,733.3029649999999,716.6369866666665,733.302965,716.6369883333332,683.3050349999999,683.3050349999999,749.96894,716.6369883333333,683.3050349999999,699.9710116666665,716.6369866666666,699.9710116666666,699.9710116666666,716.6369883333332,683.3050349999999,683.3050349999999,699.9710116666666,783.3008933333333,683.3050349999999,749.9689399999999,833.2988233333331,483.3133183333333,449.98136333333326,399.98343666666665,399.983435,466.6473416666666,466.6473416666666,416.64941,483.3133183333333,583.3091749999999,433.31538666666665,449.9813649999999,466.6473416666666,433.3153883333333,483.3133183333333,483.31331666666665,449.9813649999999,416.6494116666666,483.31331666666665,416.6494116666666,466.6473416666666,499.9792933333333,416.6494116666666,383.3174583333333,416.64941166666654,399.983435,399.983435,433.3153883333334,433.3153883333333,416.6494116666666,399.983435,416.64941,466.64734166666653,449.9813649999999,433.3153883333334,616.6411283333332,433.3153883333334,449.98136333333326,599.9751533333332,483.3133183333333,483.31331666666665,16.665976666666666,16.665976666666666,16.665976666666666,16.665975,16.665976666666666,16.665976666666666,,,,,,,,,,,,,,,,,,
799.9668699999999,716.6369883333332,716.6369866666665,699.9710116666666,733.3029649999999,716.6369883333333,816.6328466666665,716.6369883333333,683.3050333333332,733.3029649999997,716.6369883333333,716.6369866666665,799.9668716666666,699.9710116666666,683.3050333333332,683.3050349999999,699.9710116666666,699.9710116666666,866.6307766666666,733.3029633333333,733.302965,733.3029649999999,716.6369883333333,816.6328466666665,816.6328466666666,699.9710116666666,683.3050349999999,783.3008933333333,716.6369866666666,716.6369866666665,816.6328483333332,716.6369866666666,716.6369883333333,866.6307766666665,849.9647999999999,683.3050349999999,733.3029649999999,866.6307766666665,716.6369883333333,683.3050333333332,816.6328466666664,816.6328466666665,716.6369883333333,683.3050349999999,799.96687,699.9710116666666,783.3008933333332,699.9710116666665,699.9710116666665,716.6369866666665,766.6349183333332,683.3050333333332,716.6369883333333,783.3008949999999,683.3050333333332,683.3050349999999,816.6328483333333,683.3050333333333,699.9710116666666,799.9668699999999,699.9710116666666,683.3050349999999,749.9689416666665,683.3050349999999,449.98136333333326,416.6494116666666,399.983435,449.98136500000004,449.9813649999999,399.983435,416.64941166666665,399.983435,583.3091749999999,483.3133183333333,483.31331666666676,633.3071066666666,466.64734,466.64734166666653,466.64734,483.3133183333332,499.9792933333333,383.3174583333333,416.6494116666666,499.9792933333333,433.3153883333334,433.31538833333326,499.97929333333326,399.983435,466.6473416666666,416.6494116666666,466.64734,499.97929499999987,433.3153883333334,466.64734,483.3133183333333,399.98343499999993,516.64527,499.9792933333333,599.9751533333332,483.31331666666665,466.6473416666666,599.9751516666666,483.3133183333333,483.31331666666665,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,16.665976666666666,16.665975,,,,,,,,,,,,,,,,,
