375.1431833333334,366.48291666666665,364.7331166666666,362.80221666666677,360.7527833333333,366.1345166666666,361.9166833333334,366.3652,35.70181666666667,45.880849999999995,33.0615,12.632650000000002,295.79663333333326,289.14505,287.38326666666666,287.9541333333333,355.7649666666667,350.80236666666667,343.66845,343.3136166666667,348.50261666666665,351.3012333333333,350.76845,346.88375,355.70879999999994,350.64948333333336,350.05853333333334,349.16503333333327,362.32626666666664,350.6607333333333,348.9112833333333,349.2825666666667,375.7986499999999,366.65601666666663,369.2181999999999,366.3039333333333,371.8134666666666,366.66755,368.59604999999993,365.58798333333334,375.93850166666664,366.7451333333333,368.89786666666674,369.80751666666663,367.80321666666663,360.2607833333333,363.99219999999997,365.82735,373.23500000000007,362.846,361.5258166666667,357.0553,355.43420000000003,365.61228333333327,361.86768333333333,363.85026666666664,294.6506166666666,286.60240000000005,286.01675,285.53968333333336,289.0727333333333,281.84905,286.2464833333333,286.96406666666667,373.00608333333327,367.17625,359.8567333333333,367.5995333333333,375.32758499999994,367.169935,361.94155000000006,359.23106666666666,35.79685,45.962599999999995,33.22023333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.02631166666663,367.47645,363.8184833333333,366.0021833333333,369.97125,368.95922,363.51313333333337,364.7134499999999,287.8617166666666,289.9950166666667,284.80295,287.04995,11.603050000000001,47.77993333333333,35.9005,38.632600000000004,358.6053166666667,350.2268666666667,347.6539666666667,345.6480000000001,353.34676666666667,350.59723333333335,348.35589999999996,348.47885,351.00656666666663,351.6415166666667,351.8305833333333,352.29925000000003,358.13398333333333,345.0504833333334,345.5862,351.87778333333335,376.7052683333333,367.76946666666663,365.9448166666666,364.87600166666664,375.82305,367.9495333333333,369.06868333333335,364.4418166666666,382.50459999999987,366.67895,368.48111666666665,368.4073333333333,366.56200000000007,361.1120833333334,368.1736,368.38631666666674,374.477885,362.38045,360.5362,362.65855,372.0292166666666,362.4189,364.57081666666664,356.111,296.9274166666667,288.29685,286.70455000000004,286.5867,290.68724999999995,281.39578333333327,282.9108166666667,286.1530166666667,374.0569333333333,366.62466666666666,364.76381666666657,362.6864883333334,375.956,368.27993333333336,364.58905000000004,361.88725,280.9869833333333,285.3236,285.99746666666664,287.9719166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.7275333333333,368.2890666666666,360.29993333333334,362.55405,371.55704999999995,368.84061666666673,367.42381666666665,367.14651666666674,289.88388333333336,289.73285000000004,289.5024166666667,290.6255166666666,37.66626666666666,11.791933333333331,36.791583333333314,37.93866666666666,355.8036,348.9532333333334,349.7684999999999,350.71328333333327,350.9770666666666,352.5843833333334,350.7993166666667,350.9360500000001,358.2761666666667,354.24661666666657,351.28361666666666,347.88421666666665,357.21815,350.33344999999997,349.6398666666667,346.85535000000004,371.96979999999996,367.60283166666665,359.16104999999993,370.8285333333332,383.5958,369.0359833333334,370.2199166666666,367.0449166666667,380.4100833333333,366.20363333333336,363.64016666666663,366.503,371.66900000000004,366.87906666666663,366.2776166666667,363.3497333333334,369.66178500000007,363.22956666666676,356.15328333333326,359.26625,362.3133,363.9871,361.72120000000007,358.9124666666665,296.26203333333336,287.5213166666667,291.21965,281.6056833333333,295.44699999999995,285.1199,284.1959166666667,285.1081833333333,372.05948333333333,368.0789833333334,366.50023333333337,364.93853333333334,371.7402849999999,367.5882166666667,367.74971666666664,366.01809999999995,291.01016666666663,284.7034333333333,288.1772166666667,291.83593333333334,38.87730000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.6074533333333,364.76361666666656,363.4208333333333,366.9691666666666,362.1698333333333,364.55523333333326,365.48071666666675,364.9416499999999,287.4886833333333,287.6611833333333,287.24045,289.17791666666665,38.272266666666674,46.41643333333333,12.065466666666667,39.53823333333333,354.2256166666667,350.8977,349.96523333333334,349.10530000000006,348.4720499999999,350.7483000000001,349.6612499999999,344.3412833333333,355.23275,347.4964499999999,349.4194,348.33703333333335,355.2993,346.73959999999994,351.24365,349.7242666666667,376.5858666666667,367.01626833333336,363.56905,367.3003166666667,372.4215166666667,364.4959666666667,367.0873166666667,362.18005,375.80705,366.89455000000004,367.06613333333337,368.2762333333333,367.5400000000001,363.10255,363.2310833333333,369.58731666666677,367.66990000000004,364.3595833333334,356.0106666666667,358.5560333333333,364.1428666666668,362.2854666666667,363.2470333333333,358.14228333333335,289.72616666666664,286.1461166666667,283.7299666666667,284.5559166666667,295.0702166666667,285.7275833333333,277.4098833333333,281.8153333333333,381.17733333333325,365.00006666666667,364.78445000000005,363.0939333333334,370.53495,365.8507833333333,364.20464999999996,365.13059999999996,287.9915,285.40611666666666,280.79825000000005,286.95955000000004,38.4612,47.07783333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.8114666666666,366.6876666666667,364.83525000000003,364.3854666666667,376.1172000000001,367.88753333333335,364.73976666666664,364.7875333333334,280.5147666666666,289.59186666666665,286.5223500000001,286.71391666666665,37.538916666666665,45.836066666666675,36.75275,12.405266666666668,358.1779666666667,351.82506666666654,346.8595833333334,350.5837000000001,351.8040833333334,350.6338333333333,349.4485666666667,351.0610166666666,355.9338,351.0246166666667,350.96970000000005,350.53173333333336,361.10479999999995,347.69771666666674,349.9507333333333,350.54175,374.87014999999997,363.4634833333334,369.25865,369.26236666666665,376.8250166666666,367.3924666666667,368.8813333333333,369.0252666666666,374.7738166666667,366.92586666666665,365.5261833333333,369.90448333333336,376.47838333333334,357.64413333333334,366.80696666666665,364.5632166666667,373.5396849999999,358.44748333333337,356.61334999999997,364.68219999999997,361.18766666666676,358.41685,356.5174333333333,356.22488333333325,282.931,287.99901666666665,286.3150500000001,287.00771666666674,297.0987166666667,287.5547833333333,277.83293333333336,283.0169333333333,374.5109,367.12976666666657,362.77430000000004,366.3240666666667,374.7658849999999,368.30388666666664,365.09695,366.7065666666667,288.4521333333334,287.72681666666665,282.11173333333335,287.1451333333333,36.44721666666666,46.251216666666664,36.63241666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.6376450000001,384.89735,383.9368166666667,389.62523833333324,393.78225000000003,381.7556166666667,384.2477666666666,386.07518333333326,350.41350000000006,349.9662666666666,349.2390499999999,349.6400333333333,357.37753333333336,349.87555000000003,349.7835166666666,349.8059166666667,11.658949999999997,46.27580000000002,36.4105,37.414966666666665,337.6252666666668,334.6094333333333,334.0443333333333,333.39276666666666,382.25375,374.9419,375.48766666666666,375.8630666666667,388.8750166666667,378.65925,376.0482333333333,375.98736666666673,360.56994999999995,347.4126166666667,353.24561666666665,354.52031666666664,361.9816,352.5350333333334,352.8787,358.20151666666663,397.09508999999997,401.7263333333333,403.1508516666667,404.9629666666667,404.8792383333333,399.3004350000001,403.312085,406.90091666666666,372.3555,389.79369999999994,392.9487333333334,394.28088333333335,392.3172166666667,379.86351666666667,388.23143333333326,385.3234166666667,343.34548333333333,335.4194166666667,332.9886000000001,334.2271166666667,343.06356666666676,336.0566666666667,333.1347666666666,334.0718166666667,387.2767866666666,379.6223,384.8931833333334,386.3828333333334,393.7856533333333,383.8968016666666,384.67965000000004,386.42575000000005,352.48355,350.09445,346.2286833333333,352.19264999999996,358.84415,349.83656666666667,347.4720833333333,351.23495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.09165,386.11459999999994,385.96946666666656,386.47315,393.9849249999999,384.20170000000013,384.3828333333333,385.07473333333326,350.43460000000005,350.3587,346.91721666666666,347.92708333333326,355.66763333333336,351.7532666666666,349.9927333333333,347.41655000000003,35.1385,11.548933333333334,34.80439999999999,37.423,337.2687966666667,337.25123333333335,337.26768333333337,335.76608333333337,381.62088333333327,377.2770833333333,377.97383333333335,377.09916666666663,389.0615833333334,369.86026666666663,367.66280000000006,375.71666666666664,362.3218166666667,353.24485,350.07175,353.34298333333334,362.1369833333333,351.4682666666666,363.51978333333335,355.28775,400.90235,402.38451833333335,404.63283500000006,405.4258,408.63502666666665,391.5202833333333,400.89223333333337,406.59748333333334,390.40353333333326,394.17383333333345,381.47676666666666,387.6488166666667,397.61100500000003,387.97936666666664,386.1346833333333,385.06890000000004,344.2309333333333,336.5513666666667,335.7957333333333,335.5065833333333,336.62745,330.65853333333337,335.4686833333334,336.41738333333336,398.9965816666666,388.27788333333336,384.3575833333333,385.19910000000004,393.51136999999994,381.0927333333333,386.0266833333333,386.53005,351.04345,353.10793333333334,350.32053333333334,350.34461666666664,357.76488500000005,353.34706666666665,351.54356666666666,350.3520333333333,35.12995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.9356333333334,386.01154999999994,386.3795333333333,385.50829999999996,393.7198383333333,386.1917833333333,381.76208333333335,384.40685,348.57820000000004,349.40275,349.11116666666663,346.99264999999997,348.56120000000004,347.30645,345.50155,342.60106666666667,37.510600000000004,45.56401666666667,11.478083333333336,38.339316666666676,336.2628666666667,333.7891166666667,333.0653516666667,329.06708333333336,382.47061833333333,371.72606666666667,373.3077666666666,368.73535,381.39575166666674,371.4832333333333,374.84225,377.81789999999995,353.7202000000001,349.83498333333324,354.5221833333333,354.05006666666674,362.2351499999999,352.2303166666666,354.3339333333334,351.58015,412.29459166666663,405.25003333333336,393.1606999999999,402.6274166666667,408.3048933333334,402.1988833333333,403.0199016666667,402.3356516666667,395.24367,391.46420000000006,383.73395,389.38645,380.27223333333336,386.66125,392.79071666666664,394.38281666666666,344.02979999999997,336.11514999999997,333.1817166666666,330.55018333333334,342.6782166666667,336.0028499999999,335.2520333333333,335.53648333333336,394.30649500000004,387.2037166666667,386.8165999999999,386.3968333333333,393.84568666666667,384.43445166666663,386.95911666666666,385.9772,351.97338333333323,350.5765499999999,347.2413333333334,350.66288333333335,358.22555000000006,351.18905,352.01245,342.69265,37.449666666666666,44.98575000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.13950000000006,387.4508833333333,385.7717666666666,385.42943333333335,378.60103333333336,387.27518333333336,385.78189999999995,387.2354166666667,352.8479333333333,345.6999,349.72229999999996,350.15854999999993,356.58831666666674,345.72749999999996,345.85588333333334,352.3564333333333,35.70869999999999,44.176449999999996,36.1517,11.662983333333333,336.75325,336.4447333333333,331.82918333333333,326.1832166666667,377.6302333333333,377.5805500000001,373.5963333333333,375.12245,385.78546666666665,378.24075,375.49891666666673,376.6169666666667,362.8213333333334,354.99318333333326,354.0926666666667,355.94668333333334,361.8958666666666,354.01398333333333,356.86605000000003,349.70866666666666,410.07263333333333,405.0211016666666,405.99223500000005,404.9362333333333,407.9672733333333,402.07210000000003,405.8510333333333,396.81897166666664,392.4466816666667,383.6934666666667,393.62084999999996,391.40520166666676,387.87101666666666,391.88723333333337,382.17223333333334,385.63815,344.7675833333333,332.62105,330.0756833333334,334.00800000000004,343.14061666666663,334.50423333333333,332.5401666666667,333.8573999999999,393.3916183333334,383.73346666666663,386.1931333333333,387.82736666666676,395.0492733333333,387.1252833333333,385.9953333333334,387.50428333333343,353.3882166666667,351.5346999999999,348.45318333333336,352.5097666666666,360.5032500000001,351.1602833333332,350.5882333333334,352.56715,36.722300000000004,45.038416666666656,37.26936666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.3977,383.7574166666667,384.5071333333334,386.3231666666667,394.00150499999995,385.5940833333333,384.4288,381.66213333333326,352.96916666666664,351.95705,348.92646666666667,352.09998333333334,360.7472666666667,351.6860833333334,349.94863333333336,352.0270333333333,328.2219,334.1953333333333,328.65254999999996,333.7052000000001,11.8137,46.29834999999999,36.93173333333332,37.708333333333336,383.08402,377.72023333333334,376.27941666666663,375.43918333333335,388.48800000000006,378.25891666666666,371.74998333333343,374.03273333333334,362.24649999999997,351.56393333333335,351.1600833333333,355.5639,357.38968333333327,343.57580000000013,353.1872833333333,355.9389666666667,408.74998000000005,391.6296333333334,401.8149,405.17428333333334,406.19952499999994,403.0547766666666,400.5559333333333,405.0826833333333,399.2963366666668,395.1826333333333,387.30208333333326,377.24836666666664,381.280205,390.4392183333333,392.4785166666667,386.6463166666667,334.08791666666673,324.7426333333333,333.82721666666663,334.76868833333333,342.9722333333334,331.1247333333333,330.6262833333334,336.4461166666666,394.76894333333337,387.0169166666667,384.75149999999996,377.89256666666665,394.88928833333335,385.92875,384.52785000000006,385.3796333333334,348.17521666666664,350.5617,348.4807166666667,352.15898333333337,359.7850166666667,343.13640000000004,345.22688333333326,352.25589999999994,342.5880833333333,336.4967333333334,332.2299666666666,329.91053333333343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.92173333333324,385.8091333333334,383.47655,389.04962333333333,388.37122,385.8814333333333,385.25691666666677,386.2641666666667,350.3190833333334,346.83551666666665,345.5512,350.07953333333336,356.85585000000003,350.75701666666663,349.8018333333333,346.3813166666666,341.21048333333334,333.22718333333336,334.8083833333333,330.76756666666665,35.20913333333334,11.720799999999999,35.85933333333332,37.13921666666667,382.91538333333335,377.10310000000004,377.93373333333335,376.69085,389.1286333333333,377.0953666666666,378.0832166666667,376.21001666666666,362.4053333333334,353.22464999999994,353.97849999999994,355.17069999999995,362.49140000000006,351.5632666666667,349.6091,354.1268333333333,405.7721233333334,398.56101666666666,405.42963333333336,401.8963416666667,408.56788833333337,393.77049999999997,399.30501666666663,400.77361666666667,387.21625000000006,389.3245833333334,391.1609,393.80745,389.69598833333333,390.7485333333333,390.98715,382.13364999999993,341.5337833333333,334.7441999999999,329.40346666666665,330.57846666666666,332.8569333333334,331.08431666666667,326.4082166666667,327.1798833333333,394.066865,384.5613166666666,384.2427166666667,383.9657499999999,394.98643999999996,389.1399350000001,386.05473333333333,381.9848666666667,349.2359666666667,349.0383333333334,350.43064999999996,350.30089999999996,357.3612666666666,353.1634000000001,351.4313333333333,347.38318333333336,343.62891666666667,337.33786666666674,336.99049999999994,335.9976666666667,37.702983333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.94038499999994,387.03195,386.61824999999993,389.30219,385.8394516666666,385.29623333333336,385.0984833333334,384.6004,349.2187333333334,346.56769999999995,346.82460000000003,350.60408333333334,357.96631666666667,350.9712166666667,345.71971666666667,345.0282333333333,340.45315,333.7312833333333,332.45581666666664,333.45824999999996,39.812816666666656,45.143550000000005,11.515483333333332,38.739099999999986,375.11646666666667,373.9181666666667,373.8210333333334,377.97838333333334,382.04561666666666,372.28706666666665,375.27090000000004,377.99643333333336,361.18885,353.39045,347.25485,353.74553333333336,360.95946666666663,352.19614999999993,354.79063333333335,349.09138333333334,400.4688016666667,400.45779999999996,403.3634333333334,405.752485,390.727225,398.21115000000003,402.83006833333343,391.78805000000006,373.6725516666667,373.76705000000004,378.51120000000003,382.39236666666665,386.28230500000006,381.7470166666666,372.2842666666667,375.8624666666667,334.57188333333335,330.2993666666667,333.9845833333333,334.4762666666667,344.4115833333333,336.1151833333334,333.9301333333333,336.12713333333335,398.6604949999999,383.4487666666667,384.9909500000001,384.38155,392.55166833333334,385.8089016666667,382.46549999999996,385.5237666666667,343.7938333333334,349.57595000000003,346.5094499999999,350.07098333333334,355.6062499999999,349.6713666666667,348.5600666666667,349.6685166666667,341.50941666666665,331.51493333333326,328.50261666666665,335.3671833333334,37.615399999999994,45.197399999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.94228333333336,386.39926666666673,383.51349999999996,386.12936666666667,394.2119933333334,385.6085166666667,385.50238333333334,383.68735,350.9446666666666,349.69205,346.23785000000004,352.16068333333334,359.9012333333334,342.5216500000001,350.11690000000004,347.1098666666667,340.7182,334.3478,334.1285833333334,334.68075,35.815266666666666,46.59589999999999,36.989333333333356,12.697550000000001,381.8135833333333,379.31551666666667,375.0345333333333,377.9356333333333,387.59631666666667,375.3930833333333,372.54985,377.22768333333335,364.75921666666665,348.1696166666666,355.57854999999995,355.4573833333333,363.0906666666667,353.93854999999996,356.19295,355.1251,406.11799333333335,399.47543333333334,398.97225000000003,404.94649999999996,412.4499916666667,398.5887666666667,401.63834999999995,400.61109999999996,390.0785000000001,392.40840000000003,383.82370000000003,386.22031666666663,393.406535,388.0409833333334,391.3508,387.21160000000003,344.9399833333333,336.5798500000001,328.6823,339.13616666666667,343.14078333333333,333.0194333333333,334.58641666666676,335.7076333333333,393.3604716666667,386.02306666666664,383.3222333333333,385.00858333333326,393.516255,385.42043333333334,382.2481833333333,387.18710000000004,353.03063333333336,350.32541666666674,339.65986666666663,350.1164,352.4969166666666,349.89365,347.78666666666675,350.16418333333337,342.27803333333327,336.2382333333333,333.8415499999999,336.0296333333334,35.736200000000004,45.61133333333333,36.297916666666694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.96117833333335,385.5421666666667,384.5866666666667,386.0697333333334,397.0062433333334,383.5987666666666,380.32918333333333,384.33678333333336,349.82935000000003,350.2356833333334,348.99305000000004,347.5715333333333,358.4885166666666,350.76376666666664,351.0849666666667,351.8977166666667,378.47931833333337,373.2427166666667,375.15095,375.06655,380.47951666666665,374.6114333333333,370.24686666666673,375.93440000000004,12.073616666666666,47.80058333333334,37.510116666666676,37.880500000000005,342.67865000000006,339.1871333333333,334.5277333333333,333.63710000000003,415.4351066666667,406.9665499999999,403.04581666666667,396.9460000000001,411.9950716666666,406.8678666666666,405.8560350000001,406.267935,353.92733333333337,353.13763333333327,354.8457166666667,355.63585,368.5980166666667,349.2412333333333,354.1734833333333,354.1936333333333,403.3133516666667,397.2864866666667,380.70195,376.59301666666664,392.6572499999999,387.8171833333333,393.46795,381.5061333333333,343.8927499999999,343.85855000000004,334.3255333333333,336.8363000000001,352.12388333333337,337.2277833333334,334.2957,353.4262833333333,399.9922733333333,386.18396666666666,384.18015,379.21005,393.9702866666666,385.40714999999994,384.44286666666665,386.39756666666665,347.5866000000001,349.84053333333327,347.5261499999999,349.6869666666667,356.89394999999996,347.88081666666653,346.5130500000001,351.11761666666666,380.9580666666666,375.23715,374.43503333333337,369.6777,380.90031666666664,374.6066,375.7707000000001,374.91825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.5037483333333,384.62301666666673,387.74825000000004,381.07019999999994,393.15096833333337,381.04038333333335,386.19635,384.67931666666664,346.0429,352.16299999999995,346.63685,349.8244833333333,356.8238,350.39975,346.82051666666666,349.73393333333337,389.25983499999995,375.56958333333336,375.1231333333333,377.5001833333333,377.5624666666667,373.4739,374.17986666666667,375.82595000000003,35.3038,11.790383333333333,35.92904999999999,37.56585,346.7837999999999,337.5177,334.1270666666667,337.38933333333335,412.6769566666667,407.80816666666664,409.3109,408.93501666666674,428.3070666666666,405.6314683333334,406.8745,407.82475,362.1491833333333,354.4186,356.11456666666663,356.55206666666663,369.5136166666666,350.2886166666667,357.18919999999997,350.59616666666665,399.6036216666667,399.38642500000003,383.78581666666673,389.86504999999994,403.5889783333334,397.0090833333333,388.07285,374.05381666666665,347.2118016666666,335.5563833333333,336.8906833333334,336.4928166666667,340.1504666666666,336.8923166666666,332.88516666666675,335.5809833333334,394.07945666666666,386.17805000000004,383.8867833333333,386.6188383333333,392.61850666666663,388.47956666666664,384.9953666666666,382.3478,348.40723333333335,346.20146666666665,348.6683833333334,350.7347833333334,357.6760833333334,349.3583666666667,347.5334833333333,350.20513333333344,385.0072833333333,374.1293166666667,372.9426833333333,376.76136666666673,377.38935,375.66165,372.12076666666667,373.0410833333333,38.08923333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.85720833333335,385.3209,385.87373333333335,384.1023166666667,389.7921700000001,388.05537000000004,386.54631666666677,384.9442666666667,349.50793333333337,347.4153833333334,350.46115000000003,349.85838333333334,357.5514333333333,350.1213666666667,348.6563,344.2698666666666,380.5618,374.34035000000006,373.8768666666667,374.5333833333334,372.38658333333336,377.9220333333334,376.93566666666663,378.8002833333333,37.638083333333334,44.82281666666666,11.772316666666665,39.39045000000001,346.25283333333323,332.6333,335.47971666666666,335.1661333333334,415.5843016666667,399.57573333333335,404.52545000000003,404.995335,410.4028383333333,403.46193333333326,401.08475,407.42736666666667,367.71950000000004,352.58955000000003,352.87423333333334,347.67708333333326,357.4270666666666,352.6668166666667,353.53874999999994,353.7463666666667,391.70990166666667,383.81016666666665,394.3386,387.8016016666666,382.10032,377.6589833333334,379.59780000000006,390.0179166666667,351.4349833333333,336.0338333333333,334.1815333333333,333.18746666666675,357.23719,336.1548833333334,336.2375499999999,337.61505,399.0178983333333,387.8494333333333,387.46385,385.80029999999994,393.0643533333333,386.96155,387.2606833333333,385.79035000000005,352.1095666666667,351.4735666666667,351.49643333333336,350.38263333333333,350.24501666666663,352.69010000000003,352.0620666666667,349.27039999999994,382.24201666666664,378.07646666666665,377.93698166666667,375.53816666666665,378.8503833333333,375.74978333333337,369.5227666666666,373.6994666666666,37.5606,47.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.93016666666665,386.41921666666667,385.25511666666665,388.12209999999993,394.56120500000003,382.88736666666665,382.8021333333334,386.6007833333333,353.9524333333334,350.27691666666664,348.34599999999995,356.0168499999999,353.93415000000005,345.55479999999994,345.9991666666667,350.31068333333326,379.43145,374.76608333333337,376.8683166666667,375.83772833333325,382.44828333333334,371.2029666666667,374.46725,374.6068833333333,35.963166666666666,45.062999999999995,37.87545000000001,11.807133333333335,343.47574999999995,335.96163333333334,331.1234166666666,334.76985,416.6415666666666,383.12691666666666,401.7862666666666,402.0583000000001,414.9539733333334,408.292735,409.2840183333333,402.34440000000006,369.37630000000007,354.4927666666666,355.11445000000003,355.85766666666666,366.19691666666665,347.5950333333334,354.61025,358.4102,389.0389016666666,386.71608333333336,386.6545,393.5699,395.77978666666667,384.41805000000005,381.40071666666665,389.8728833333333,350.6920999999999,335.48335,332.96188333333333,334.3709333333333,336.85248333333334,336.8012166666666,334.60248333333334,335.3741333333333,395.04328666666675,387.33494999999994,386.1887,391.16427166666665,394.46627333333345,383.22633333333334,380.55676666666665,384.4072666666667,348.9778166666667,349.52461666666665,342.2042833333334,343.1382499999999,354.4742,349.46226666666666,350.3765833333333,352.20553333333334,378.4025500000001,376.69714999999997,377.2181,375.2777166666667,375.95113333333336,372.55025000000006,373.23599999999993,374.38751666666667,36.229150000000004,44.99943333333333,37.08015000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0756016666666,383.0843166666667,377.1065333333333,387.2153833333333,394.5878383333333,387.15881666666667,385.8619,383.9556166666667,352.44440000000003,351.00026666666656,347.8913,352.30156666666664,355.35401666666667,349.59008333333344,340.93958333333336,347.91890000000006,375.62403333333333,371.02191666666664,369.76050000000004,374.96868333333344,373.05148333333324,376.4536166666667,377.15968499999997,370.26365,341.3703666666667,338.77423333333337,336.44404999999995,337.78246666666666,12.11795,51.16475,38.30109999999999,38.43383333333334,398.1128116666667,405.11633333333344,405.7185866666667,404.2547850000001,407.13832333333335,392.5070666666667,405.2918333333333,407.5266833333333,363.0903833333334,350.32196666666664,353.75301666666667,355.3880666666667,361.61493333333334,353.9889166666667,354.2587,355.1885666666667,390.6012833333333,395.14745166666665,388.16175000000004,380.9918666666667,372.77346666666665,386.2674166666666,389.61563333333334,387.67420000000004,351.9788666666667,332.4476833333334,334.5180499999999,344.29239999999993,339.41704999999996,337.1676833333333,335.2871333333334,330.6066333333334,393.573705,385.94283333333334,381.6892833333333,386.25926666666663,393.5243866666666,385.9263,381.36035,383.13851666666676,350.21761666666674,349.8862333333333,348.3203833333334,349.09075,357.58234999999996,350.38241666666664,349.4327666666666,342.7971166666666,381.46821833333337,373.27976666666666,376.1642666666667,376.25165000000004,381.94798333333324,376.3351833333333,373.0218999999999,375.4120666666666,324.59465,337.6715333333334,334.94435,335.5318833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.60947166666665,384.3329833333333,385.96795,382.6312,387.35474000000005,386.44318333333337,384.0891,385.04238333333336,346.93789999999996,351.9023000000001,348.91668333333337,350.9493166666667,358.87851666666677,353.15973333333335,351.55616666666657,352.17295,384.87228333333326,376.68746666666675,375.35496666666666,378.87661666666673,376.3401,375.6895333333333,374.36384999999996,377.02411666666654,341.9975833333334,328.5296166666667,335.4815,334.75245,36.62526666666666,12.574683333333335,36.41379999999999,36.58290000000001,408.00008833333334,405.5449516666666,398.04350166666666,408.9528166666667,414.42538999999994,399.88956666666667,393.78120000000007,401.0203666666667,361.03138333333334,352.63681666666673,353.52115000000003,351.98996666666665,359.53599999999994,352.42031666666674,353.83818333333335,354.76593333333335,380.76237,384.1676183333334,391.9694833333333,393.3023683333333,391.85075,379.2412833333333,388.0774666666666,380.37610000000006,342.1850666666666,336.5661666666667,335.11948333333333,328.8545666666667,335.22373333333326,335.21675,334.74386666666663,335.7126666666667,390.26687833333335,388.42023333333333,386.5995333333333,386.7439833333334,393.4863383333333,387.77457499999997,385.81528333333335,386.4491833333333,352.9829166666666,352.61450166666674,350.79341666666664,350.47295,357.8883833333333,352.94885,351.62656666666675,350.53871666666663,377.7031366666667,375.82456666666667,374.4373,375.86371666666673,378.2351833333333,375.87610000000006,373.0009500000001,375.1155833333333,341.6935000000001,333.86553333333336,329.9810166666666,336.23475,35.16281666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.7782033333333,386.95650000000006,386.9939333333334,385.9804666666667,392.8741516666667,387.87458333333325,387.96268333333336,391.5924366666667,354.0356833333333,351.50015,351.6555666666667,350.12151666666665,357.4617,345.55193333333335,352.1440999999999,350.21313333333336,375.8138333333334,378.1227833333333,375.36233333333325,375.43556666666666,382.7161016666667,377.76391666666666,375.19726666666674,376.8587833333333,335.73959999999994,334.55688333333336,335.53729999999996,336.59536666666673,37.43855,47.61953333333332,11.966366666666664,35.82495,392.9018033333333,395.3367,393.44924999999995,404.26040000000006,405.9620216666668,400.54941666666673,400.82623333333333,404.7523333333333,360.9047166666667,349.0068666666667,349.08813333333336,352.38265000000007,355.25503499999996,352.09595,353.11493333333334,353.49815,395.45752,375.57795000000004,380.4140833333333,389.8063,383.32928666666663,393.9149333333333,383.0341,393.2495666666667,350.05651666666677,330.29075,334.47805,335.3169499999999,340.8950666666667,336.85675000000003,335.37981666666667,330.56930000000006,392.1942733333334,380.9712833333333,381.7300333333334,386.6225216666666,389.70125666666667,386.24185,384.02498333333335,384.55708333333337,352.71285,349.2910166666667,347.892,349.96065,354.8470666666667,349.7920833333334,350.4508666666666,349.9586333333333,381.2383183333333,374.67776666666674,372.9130333333333,372.9641833333333,381.52440000000007,377.3615333333333,374.3355166666667,374.69598333333334,342.2027166666666,335.8177666666667,334.21389999999997,334.7724833333333,38.92558333333333,46.23596666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
