99.74127686666667,100.61322033333333,100.07664845,100.51403053333334,100.15838261666666,101.75630301666668,101.94126338333334,103.40013426666665,98.42196275,99.1697827,99.84774695,101.02900348333331,100.54478386666666,101.1266357666667,101.88798778333333,102.35262191666665,97.73196323333332,99.05959734999999,99.24978691666666,101.14130763333334,100.68047476666665,101.16279533333332,100.08629051666668,101.56264380000002,100.61330736666667,100.36902123333334,99.23666248333335,100.56828945,100.41726160000002,101.14770058333333,100.73230840000001,101.76082361666667,98.63408291666667,99.95985413333335,100.14480929999999,100.53055231666669,100.46981493333332,101.29396901666667,101.86367248333333,103.43987219999998,98.1384834,98.92034749999998,98.23710414999998,100.08820483333334,99.76335711666667,100.10233128333333,99.57463918333335,101.57731871666668,98.73662596666668,96.09263356666666,95.97917416666667,96.24255209999998,95.68006195000001,96.51293361666664,96.82943125,98.51960580000002,94.01060688333331,95.62095626666661,95.76139083333331,96.31797786666668,97.25537413333333,97.41549345,97.01828081666666,98.03249488333333,92.23773116666666,94.00762808333333,93.45705646666667,95.02765961666667,94.49622705,96.47452538333334,94.99415743333334,96.30894598333334,91.36775899999999,90.16003046666665,89.3556240166667,90.77392768333334,89.94047775,91.25833004999998,90.7395755,92.75753101666666,87.93332306666666,88.86119558333334,89.15325050000003,89.63478065,89.51875393333333,91.20273630000001,90.42594210000001,91.90275793333335,26.588051649999993,26.139576333333338,26.24607431666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.68408441666668,100.43569365,100.58939466666666,100.49004024999999,100.19875913333334,101.54889013333332,101.77712601666664,102.2343707,97.95131228333337,99.18695081666667,98.57597206666665,100.52264701666668,100.11643329999998,101.72603710000001,102.01066933333334,101.53827453333335,97.8571526,98.99180581666667,98.34677715,100.33037603333334,100.61050378333334,101.54957975,100.68251728333335,101.51294145000001,98.6940701,99.84397096666665,99.97077701666666,100.32564854999998,100.08657798333336,101.04325923333333,100.90515163333335,102.43445403333334,99.68569311666666,100.43387801666668,100.55171168333334,100.52490438333331,100.24170401666666,101.46823295,101.77892533333335,102.38715013333335,97.72036531666666,99.4111197166667,99.11133931666664,100.34272893333333,100.45076976666665,100.65761093333334,101.01540451666665,101.21684288333333,94.59811375,96.15180575000001,95.09903096666666,96.3133832,96.41491238333336,96.77369959999999,96.41849428333335,97.78621375000003,93.93404240000001,95.69441268333333,94.89864615000002,95.31755346666667,95.31384531666666,97.1366647166667,96.13487976666666,96.68664203333334,92.76224738333333,94.05891975,93.6463465833333,95.02604953333334,94.49599779999998,95.95399433333334,96.03756608333332,96.38958209999998,87.3404307,88.26719018333331,88.5755725,89.03299765,88.92271164999998,90.61608564999999,89.83270516666667,91.31497153333335,87.21242471666666,87.85105464999998,87.72745838333331,88.72397691666667,88.93206880000001,89.28899361666667,89.66889715,90.09380391666666,26.894175416666673,26.30918828333333,26.311740883333325,26.76970010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.88261394999998,100.58564129999999,100.67846278333334,101.95233015,101.0180151,102.31841651666664,102.61397454999998,103.42191075000001,98.53829650000002,99.81362091666666,100.03270553333331,101.53722458333333,101.58606423333335,102.28527293333333,101.72959683333335,102.90237778333335,98.52454985,99.8295002666667,98.94057701666668,100.38480658333333,100.48982388333333,101.40494325,100.57645193333333,102.66734583333336,98.67297483333334,100.13710311666667,99.51838108333332,101.97179958333334,101.82886795,102.07463933333332,101.57358688333333,102.88134918333334,98.87381528333333,100.59715073333334,101.06474955,101.84594074999998,100.91337060000001,101.79258526666665,102.45341596666665,103.44768669999998,98.47272709999997,100.2584808833333,98.95572261666663,100.38807621666666,100.16110408333334,101.41509985,100.32060551666665,101.99302803333333,95.23564051666666,96.91454383333333,96.94571986666666,97.13473015000002,97.29330681666667,97.57726036666666,97.33262105000001,99.61654115,93.94226716666665,95.91981036666665,95.66041148333335,96.73393378333337,98.16282721666666,98.00506678333333,98.16471219999998,98.33727851666666,93.50983799999999,96.04888146666667,96.23202396666666,95.88304400000003,95.43991821666665,97.58478934999998,97.63763921666664,98.25773135,89.54343353333333,91.10941416666667,90.25828263333334,91.67922926666667,90.83292944999998,92.16819265,91.61371488333333,93.57102203333334,88.80023106666665,89.74268698333333,90.02602918333335,90.53391161666667,90.42662813333335,92.15118765,91.31238675,92.78601376666664,27.967443866666663,27.968073883333332,27.05229405,27.43919015,28.932552883333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.65714963333335,100.54655518333334,100.82641315000001,101.46750443333332,101.40607111666665,102.03352536666667,102.29584626666666,103.21098018333332,99.1751077,100.13769086666667,100.26024593333332,101.50837673333334,101.12085418333335,101.56406735000002,102.1322084,102.33808094999999,98.44103158333333,99.88504826666664,99.17224853333333,100.90318480000002,100.98640585000001,101.6221183,101.54076105,102.53743954999999,101.01116233333335,100.4477245,100.12739048333331,101.1112470833333,101.04841911666665,101.53433491666668,101.84554376666667,102.37154353333334,99.39167468333333,100.87410476666666,100.81305996666666,101.49323569999999,101.46390323333334,102.21751574999999,102.49695241666667,102.93421015,98.29627775,99.58897586666667,99.70490508333333,100.59702698333334,99.73696843333333,101.16014271666667,100.84833551666668,102.529838,99.39395645,95.96439735000001,95.4905375,96.80224993333333,97.49263041666666,97.49359000000001,97.38721484999999,98.70397465000002,94.87044214999999,96.52179173333334,96.00070435000002,96.43374118333332,96.85464585000001,97.06610326666664,96.62104926666667,97.84320005000001,94.02614806666668,96.0966447,95.29154165,95.79457043333335,95.61994088333333,96.90529368333335,97.07706510000001,97.38427551666666,88.25486151666665,89.16006681666666,89.44501995,89.97820598333335,89.85024380000002,91.58743956666667,90.78163603333334,92.24777333333333,88.13448913333333,88.72927736666666,88.61854393333331,89.65331400000001,89.85035216666668,90.23598988333336,90.66123374999998,91.05506725,25.973101300000007,27.060475233333335,28.18141291666667,28.880763016666663,28.01654485,29.31832461666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.37548691666665,102.06521206666666,101.81401595,102.837189,102.47536266666665,103.40480010000002,103.5445803,104.10810215,100.19418226666669,101.30389251666668,101.9258485833333,102.84658445,102.39729943333333,103.35209241666665,103.64620773333333,104.10691066666665,99.46187901666664,101.56238488333337,101.03785186666666,102.48018524999998,101.36474103333333,102.34073901666666,102.52636966666668,103.69543268333335,101.7702068333333,102.26090280000001,101.91273800000002,102.79986338333332,102.40775813333333,103.36525415000001,102.93638103333333,103.68697061666668,100.41755065,102.01846903333333,101.78136473333332,102.64137975000001,102.30167196666665,103.29908121666668,104.01841583333334,104.23173394999996,99.45538635000001,101.20184655,100.46077399999997,101.88115371666667,101.27731313333332,102.28836050000001,101.86821531666666,103.5879321,100.0066255,97.24471078333333,97.55446076666665,99.03218160000002,98.15951454999998,100.2728579,98.96087868333332,100.65872993333335,95.53282456666665,97.67636663333333,97.29263228333333,98.18832330000002,99.15065821666666,98.55456193333335,98.61167123333334,100.01097718333332,95.1312317,97.8158302,95.92852738333333,97.28766851666666,96.9537729,98.98072485,98.24416173333334,98.59714678333333,93.69851594999997,92.09326800000001,91.20442588333333,92.64657781666666,91.76002296666665,93.10950129999999,92.59775146666667,94.55699618333333,89.78661398333331,90.72115453333333,91.05002338333335,91.49849551666667,91.39207894999997,93.11091333333334,92.27682203333333,93.74536829999998,27.05615951666667,26.61011308333334,29.28178991666666,30.770360499999995,29.15654021666666,33.711784216666665,28.7078664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.61123665000002,186.90795233333338,186.79493076666662,187.86749698333335,187.67981691666662,188.6625690833333,188.36503728333332,189.41278338333333,185.25574041666667,186.8357429666667,186.50031711666665,187.57889156666667,187.32088578333332,188.5293940833334,188.13098706666665,189.20454500000005,184.84509845,185.13043068333332,185.5154174666666,187.01562433333328,186.76023256666662,187.96971096666667,187.55826471666666,188.64730401666665,188.54366835,189.7977906,189.50996729999997,190.64257963333333,190.5072194666667,191.45651889999994,191.84841534999998,192.25878271666664,189.11144399999998,190.43078866666664,190.13479713333334,191.24888544999996,190.84670158333336,191.90154273333332,191.44003121666663,192.60515779999994,187.8583944,189.06460585,188.80073839999997,189.82848871666664,189.60263035,190.5723910166667,190.76057360000001,191.42033961666667,187.80071668333332,188.9356187166667,188.67532243333332,189.7110602166667,187.89463003333333,188.50257215,188.14561315,189.19146666666668,185.05562006666662,186.2190097333333,187.29012193333335,189.16554888333334,188.9991654,189.99709994999998,189.71921208333336,190.82963876666668,185.46136884999999,186.72292380000005,186.35240438333335,187.43559306666666,187.28506498333329,188.34874018333332,188.00056576666665,189.10130851666665,189.92524820000003,190.77820046666668,190.43344911666668,191.5721366166667,191.2921739833333,192.39876746666667,192.07439565,193.22232781666668,188.95145091666663,190.1879969833333,189.89794394999998,190.99120306666663,190.8072147,191.71784828333335,191.50799651666665,192.63630308333333,187.9321355166667,189.01479046666665,188.7484426999999,189.82642598333334,189.53058709999993,190.59889266666664,190.35548534999998,191.47021611666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.4442617333333,186.7278598,186.59416685,187.47536368333334,187.3800771666667,188.67680305000002,188.42721363333334,189.05385300000003,184.82315676666667,186.21095136666665,186.14410385000002,186.9413407166667,186.6572989,187.79067153333332,187.97205111666665,189.79774873333332,185.4448757333334,186.9564285333333,186.67388934999997,187.62741173333333,187.54437925000002,188.5987972333333,188.35419365,189.36722711666667,189.6934916833334,190.32883585,189.57083788333335,191.40349093333333,190.90703018333335,191.77759353333335,191.70705641666666,192.92900798333338,189.76303746666667,191.10103596666661,190.78499770000002,191.89297645000002,191.17428441666664,191.64747976666672,191.48536656666664,193.93133710000004,188.63136950000003,189.85640504999995,189.58340608333333,190.71410811666664,191.31793599999997,191.23330578333338,191.10856309999997,192.0376397666667,188.56452381666662,189.57587873333333,189.44167558333336,190.35900570000004,190.22381380000004,191.23557121666673,190.35109350000002,192.02460363333336,187.6081863166667,187.95132773333333,187.59876503333334,188.65628623333328,188.4778149,190.44892891666666,189.9665918833333,191.46579915,187.40876351666665,188.5136728666667,188.33339348333337,189.25581671666666,188.7651403,188.96996523333334,188.72553318333328,189.7559268,190.11279178333328,191.48041555000003,191.12629738333337,192.21042490000002,191.92965013333335,193.00093545,192.69234505000003,193.84657578333332,190.23394299999998,191.70851836666662,191.46741951666667,192.47850963333337,192.31867353333334,193.2718758,192.82874585,193.24280315,188.47866260000004,189.65279795,189.36637064999996,190.50833028333338,190.20315540000004,191.28747923333339,191.0429340666667,192.1119807,24.281034350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.11458808333333,187.39904206666665,187.27970505,188.26078478333332,188.1973914,189.26821153333336,188.8629315,190.60959596666672,186.53992730000002,187.89767055000002,187.5891938166667,188.58000613333334,188.46482865000002,189.47031848333327,189.11284258333333,190.1909187,185.98769795,187.31180606666666,187.03527448333335,187.71833458333327,186.80457228333333,187.86051471666667,187.53533059999998,188.7216300166666,188.97800125,190.2621765,189.94332021666662,191.28106443333334,190.74263144999998,191.74332706666667,191.52125506666667,192.6187401166667,189.5216629,190.77554796666666,190.47512108333333,191.57216376666662,191.28416571666668,193.0791002333333,192.06238245,193.20485508333329,188.45399216666667,189.6671204333334,189.38425668333335,190.43043143333333,190.19118505000003,191.22926926666668,190.6005147333333,191.68855181666666,188.03938966666666,188.27764229999997,188.50822148333333,189.72973719999993,189.74067405,190.8702502833334,190.55726729999995,191.64739888333332,187.47678771666668,188.66796831666667,188.39973551666668,189.16911555000001,189.23205605,190.1883773333333,189.86562695000006,190.88161360000004,186.90053013333338,188.14518619999996,187.81906051666667,188.87438748333335,188.74949083333334,189.71506758333337,189.0920012,189.84015460000003,191.26028193333335,192.15072693333335,191.77834198333335,192.9223769666667,192.62853554999998,193.70830358333333,193.39179778333335,194.53141450000004,190.22937846666667,191.54319456666667,191.25061735000003,192.34269923333332,192.02134629999998,193.12175218333334,192.81987291666667,193.94706241666663,189.17307558333331,190.3661898166667,189.69801215000004,190.93750163333334,190.60327228333335,191.72548226666666,191.45049463333336,192.64079233333334,25.294187450000006,25.857615883333327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.95700283333335,189.1956202,188.8704052666667,189.93835848333333,189.71455365000003,190.7875527,189.25509971666665,190.09126018333336,185.87951501666666,187.22243903333333,187.1732713666667,187.96203690000002,187.64369403333333,188.80917501666664,188.44608001666668,189.56090084999997,185.3464605333333,186.70272441666668,186.58446233333333,188.05450923333333,188.5706991666667,189.71289816666666,189.31923608333332,190.37116310000005,189.90645415000003,190.6389402,191.36517251666663,192.70416491666668,191.97448559999995,193.06423720000004,192.7580337166667,193.51071116666665,189.8587577,191.1093334,190.8109930166667,193.08749785,192.48175668333334,193.66366418333334,193.23026681666664,195.15612086666667,188.7392674833333,189.97983773333328,189.70249898333336,190.7989641,190.53971339999998,191.52934486666672,191.31006854999998,192.35143108333332,188.2483769,189.48453468333335,189.16689808333334,190.23645750000003,190.10036713333335,191.13765413333337,190.83311946666666,191.62500578333334,187.56985135,188.93345078333334,188.57412614999998,189.6973383833333,189.54841763333337,190.67203668333335,191.58380205,192.67025801666665,188.46178171666665,189.70273833333331,189.40456246666662,190.4492547,190.32490455,191.29938108333334,191.03483646666666,192.12752991666667,192.14856365000003,193.4768837833333,193.10761419999997,194.21808623333334,193.9343738,195.04473616666667,194.7176240833333,195.85826965000004,191.59496018333334,192.44635726666667,191.60890708333335,192.6430866,192.3508417166667,193.4424126333333,193.12013966666666,194.3056483,189.50946544999996,190.8856052,189.49814269999996,190.58947740000002,190.3968968833334,191.42840365,191.16876775,192.2446279666667,26.557334333333337,26.134552116666665,26.276764916666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.32444773333333,188.5555583833334,188.19664926666664,189.40978995,188.9338217666666,190.15994958333334,189.92230021666663,191.1819561333334,186.74435705000005,188.0428590666667,187.7446846166667,188.78596381666668,188.61155976666666,189.64210970000002,189.28051323333335,190.40333246666665,186.2810022333334,186.94223651666664,186.38625656666665,187.33230189999998,186.95902619999998,188.03287258333333,188.15788185,189.27951335000003,189.0120042833333,190.2603449166667,190.96102184999995,192.13404576666667,192.81714431666666,192.90631788333332,192.60295025,193.71456866666665,190.6343069666667,191.94377298333336,192.15814703333336,193.35882031666668,192.41266639999998,193.52603076666668,193.17858674999997,194.3291704,190.36512761666665,189.86723813333336,190.44025066666669,190.65984931666665,190.6967583,191.28216805000002,191.0655678333334,192.07797906666667,188.43642143333338,188.4862804,188.0505659166667,189.04297423333338,189.04442273333336,190.38895788333332,189.66436813333334,190.7134089,187.19858075,188.83357653333334,188.78085123333335,189.83509553333332,189.65417093333335,190.69746926666664,190.3218220833333,191.2648878666667,187.02081748333336,188.24067603333336,187.90433091666668,188.943167,188.81487548333337,189.82180735000003,189.48861125000002,190.59826728333334,191.00217924999998,192.3159912666667,192.2823390833333,193.02957098333331,192.7627853333333,193.85273578333337,193.54543776666665,194.68015705000002,190.64888901666671,191.7319559,191.4024337666667,192.4897944666667,192.18703243333331,193.30033101666666,193.0056113333333,194.1656695833333,189.35271434999996,190.54554413333335,190.2565233666667,191.33458290000002,191.39658893333328,192.0869372833332,191.86703745,192.94447390000005,26.891977049999994,26.22414576666667,26.27654303333333,26.772513633333325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
