103.24164933333333,104.21217800000001,102.66033366666666,101.91305100000001,104.08340266666666,103.58618933333332,102.222508,102.99245666666665,101.15226733333333,100.65732166666668,103.261928,102.21455333333333,102.61016466666665,103.995387,105.037725,100.73736933333333,102.35284766666668,102.701166,101.74535666666668,105.03005999999999,100.78540466666668,103.71259033333334,102.38763966666669,102.72756299999999,98.01573333333332,99.72274033333332,97.89849033333331,100.72235099999997,96.85162633333333,99.033295,98.02542700000001,98.51766033333332,96.69419933333334,99.010816,97.16351,97.74930833333335,93.23674633333334,92.32670333333334,90.85506599999998,92.39645566666667,90.62141100000001,93.420699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.59783399999999,104.97084766666666,103.13388666666665,102.45933333333333,104.80254466666666,104.207262,102.76940666666667,103.51533600000002,101.70951,101.108894,103.72262566666667,102.77983233333335,103.221379,104.60696400000002,105.780108,101.24056066666667,102.87927899999998,103.25642666666668,102.25432666666666,105.66790366666667,101.421892,104.43617966666669,103.28984133333334,103.31455499999998,98.529135,100.36986699999999,98.51908533333332,101.56614033333334,97.537061,99.54910166666664,98.38087900000001,98.95681,97.30399366666667,99.57752033333333,97.82966299999998,98.26385533333332,93.69997900000003,92.72132366666668,91.314484,92.89533100000001,91.20588033333334,93.76251899999998,27.549603333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.48398366666667,102.48258466666667,100.91847266666667,100.13192666666666,102.33872433333335,101.88065166666667,100.41188066666668,101.21177433333335,99.426296,98.78533200000001,101.58098333333334,100.430244,100.78669733333335,102.22499033333332,103.37522966666668,99.02578066666668,100.70300933333333,100.92993766666666,99.99958166666666,103.386685,99.01005366666668,101.92754966666668,100.65196966666666,100.97168200000002,96.29781266666667,98.07522233333333,96.14299133333333,98.96552366666666,95.15826833333334,97.32203600000001,96.018402,96.77349933333333,95.00273733333334,97.21790766666666,95.4180246666667,95.93880000000003,91.38910066666666,90.43665533333333,88.99524866666668,90.59045399999998,88.96272333333334,91.48761166666667,25.433276666666664,26.673930000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.92480966666668,105.10260233333334,103.572713,102.77016166666665,104.9829686666667,104.51370966666666,103.009217,103.86176633333335,102.083563,101.40261033333334,104.15253466666665,103.07669066666665,103.47932966666666,104.82920499999997,105.99026366666668,101.65203400000001,103.37048433333331,103.58024033333335,102.63861966666666,106.00051099999997,101.66212999999999,104.56396466666669,103.38018633333334,103.56831066666668,98.906347,100.85156766666664,98.79262933333332,101.54571233333333,97.80713133333333,99.97403033333332,98.71108866666667,99.39384566666668,97.63455533333334,99.86461000000001,98.01746033333333,98.57579766666667,94.02002833333333,93.02459666666667,91.647435,93.26246333333334,91.58188133333334,94.13349666666666,28.045973333333336,31.499985666666664,28.495179999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.199508,105.2711473333333,103.64279299999998,102.98369799999999,105.19635333333332,104.78083499999998,103.28187833333335,103.99050966666665,102.26044466666666,101.612677,104.30629400000001,103.26163299999997,103.69232566666666,105.042631,106.08352000000001,101.82871866666667,103.40334466666664,103.79144233333334,102.80838866666666,106.10967500000001,101.80183766666666,104.71987600000001,103.51611100000001,103.74314300000002,99.05375533333334,100.833328,98.85653,101.86288666666667,97.95211199999999,100.13647300000002,98.96660933333331,99.58833266666666,97.77113033333332,100.10772300000002,98.32202600000001,98.75782866666665,94.15001466666666,93.27850266666665,91.87058433333334,93.44667066666666,91.71604966666666,94.25501333333334,28.281306333333337,29.584093333333332,26.297443333333334,31.420793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.4896343333333,103.68704466666667,102.03376199999998,101.32933633333333,103.521225,103.06904066666667,101.58445333333333,102.380693,100.60796799999999,99.98381466666669,102.66503233333334,101.55408666666666,102.01975399999999,103.37856599999999,104.51540933333332,100.186542,101.80120866666665,102.12785066666666,101.18026000000002,104.45875233333332,100.18201933333333,103.079076,101.97677666666667,102.176887,97.470617,99.21113899999999,97.27642999999999,100.18879666666666,96.30990433333331,98.479004,97.21060166666666,97.92651666666667,96.09726,98.33836199999996,96.615831,97.09259466666667,92.50154666666667,91.53846266666667,90.170521,91.75723233333333,90.15905733333334,92.67984899999999,24.968423333333334,25.04924966666667,24.707076666666662,27.946279666666662,26.641806666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.29677300000003,199.37183433333328,197.73987300000002,197.09095466666665,199.1856296666667,198.82987799999998,197.34163133333334,198.13259033333333,196.42966233333334,195.80359966666663,198.40286066666667,197.36318333333335,199.5188576666666,200.96264433333334,201.95979666666665,197.57221799999994,199.2706926666667,199.65010833333332,198.5665613333333,202.0090406666667,197.57634466666667,200.58350233333337,199.3180583333333,199.65436866666667,195.99883133333333,197.7138913333333,195.8291273333333,198.64430666666664,194.82183199999997,196.952711,195.85969599999999,196.50699,194.73875800000002,196.93740566666665,195.14015700000002,195.67053066666668,195.7674993333333,194.85454400000006,193.42351200000002,195.097192,193.16941533333338,195.9890906666667,193.97527566666665,195.74225533333336,194.779777,196.037621,195.08258499999997,193.22393766666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.147074,200.2489943333333,198.62898266666664,197.93777566666665,200.13632866666666,199.69004533333333,198.204363,199.00051233333332,197.23327166666672,196.722446,199.28271933333335,198.22689799999998,200.40226699999997,201.7742473333333,202.79494300000005,198.44768099999996,200.09738400000003,200.47928133333332,199.47034366666665,202.78819566666667,198.47283599999997,201.467299,200.23989133333336,200.5125893333333,196.8888016666667,198.54278966666664,196.682289,199.54526633333333,195.707105,197.786723,196.77383933333329,197.3367543333333,195.5736006666667,197.782658,196.0326143333333,196.56152600000001,196.81773066666665,195.67650333333333,194.29937366666667,195.94536499999998,194.10616,196.69398433333336,194.86513566666667,196.68000633333335,195.72211333333334,196.93138933333336,196.05485533333336,194.16645900000003,27.540353000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.56583499999996,198.68512933333332,197.102507,196.49456700000002,198.5712946666667,198.1151143333333,196.73135566666664,197.37180633333335,195.78277966666667,195.09340899999995,197.75015333333334,196.769808,198.84308800000002,200.2313706666667,201.27983833333334,196.95517600000002,198.55193599999998,198.90910900000003,197.809597,201.2608546666667,196.89916566666668,199.90793700000003,198.6802023333333,198.926896,195.1722663333333,196.87587233333332,194.98453000000003,197.845449,193.93518766666665,196.20453466666666,195.09653166666666,195.83923299999998,193.7892796666667,196.10286833333336,194.300518,194.84425133333332,194.86940266666667,194.03827900000002,192.557728,194.26419433333334,192.4652186666667,194.98843499999998,193.03693233333334,194.896551,194.07199233333336,195.21853,194.222084,192.42449933333336,25.57029666666667,26.56279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.24557833333338,200.35678633333333,198.79185966666665,198.03068833333336,200.22918733333336,199.77550633333334,198.331471,199.11548066666666,197.30446799999999,196.81417833333333,199.38499999999996,198.3191336666667,200.48243266666665,201.83183699999998,202.86567766666664,198.53256766666667,200.188079,200.60547133333333,199.53755199999998,202.869823,198.52367466666666,201.503768,200.314862,200.5923626666667,196.96387933333332,198.75800466666666,196.88966333333332,199.64261699999997,195.842046,197.9518383333333,196.89154966666666,197.38443866666668,195.66987266666666,197.8442073333333,196.13680433333332,196.68036466666663,196.74587000000002,195.746443,194.39617500000003,196.02992899999998,194.20195999999996,196.82687233333334,194.97116033333333,196.77449533333336,195.75311633333334,196.96553966666667,196.07920066666665,194.2255786666667,28.07251666666667,29.52824333333334,26.353513333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.42197700000003,198.545095,196.9818236666667,196.28284933333333,198.41158033333335,198.00562633333334,196.59078633333334,197.29689133333332,195.64856733333338,194.978192,197.58656566666667,196.566069,198.63298233333333,200.06785133333332,201.1642986666667,196.79523633333338,198.425896,198.75071533333337,197.70946866666668,201.1395366666667,196.99006466666665,199.78562466666665,198.51905333333335,198.76235033333333,195.00850666666665,196.7332503333333,194.842141,197.68835166666665,193.82748266666667,196.06279,194.87055766666666,195.52008400000003,193.64493766666672,195.9767386666667,194.18087466666665,194.73725266666665,194.78497766666666,193.831327,192.42363133333333,194.03075133333334,192.30939166666664,194.89216766666667,192.93540833333333,194.7892676666667,193.84964533333334,195.06681600000002,194.07410599999997,192.3002136666667,24.89005333333333,25.031163000000006,24.733156666666662,26.636476666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.41974166666668,199.57288999999997,197.9448476666667,197.2933756666667,199.46342566666667,198.976949,197.51517533333333,198.18182166666668,196.62726466666666,195.98885600000003,198.5030403333333,197.50102799999996,199.69182433333333,201.12611666666666,202.20551333333333,197.85751166666662,199.35124733333333,199.82751266666665,198.69567166666667,202.13093833333326,197.77816099999998,200.81353966666666,199.48528733333333,199.84753200000003,196.20181300000002,197.8517336666667,195.99643966666665,198.74923433333336,194.94137000000003,197.06664833333332,196.10284800000002,196.58861233333332,194.78709833333338,197.13290433333333,195.35894233333332,195.9663986666667,195.87378666666666,194.96131433333332,193.47251866666664,195.188301,193.39447233333337,195.96937566666662,194.062891,195.93596399999998,195.00402233333335,196.301267,195.20063899999997,193.444589,25.964806666666668,26.10685666666667,25.86939,27.082533333333334,24.80279666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.08770966666665,199.19014833333335,197.58115566666666,196.97304933333334,199.08497333333335,198.66275299999998,197.262193,197.86502233333334,196.29696633333333,195.87772533333333,198.21325966666666,197.167948,199.38355833333333,200.73018699999997,201.775269,197.39844033333333,199.16539200000003,199.485324,198.40275566666665,201.83802433333335,197.41610366666666,200.41602466666666,199.23303933333332,199.43197033333334,195.92424433333335,197.66985033333333,195.70739933333334,198.53301033333332,194.68138466666667,196.85266066666665,195.78093466666667,196.43701233333334,194.56833333333336,196.840399,195.0132846666667,195.59359466666666,195.58178566666663,194.701603,193.209896,194.95927966666662,193.10585333333336,195.75584533333335,193.77061866666668,195.67568733333331,194.70847299999997,196.01058566666666,195.001937,193.07723366666667,195.635357,196.71775533333332,194.73215766666667,196.69143300000005,195.08482633333335,195.77192333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.35161,197.37030133333337,195.89096699999996,195.19180199999997,197.21824733333335,196.9697476666667,195.4559223333333,196.22596600000003,194.46561399999996,193.8256483333333,196.49537133333334,195.46502266666667,197.482833,198.87930133333333,199.95998133333333,195.7256593333333,197.2826266666667,197.54585600000001,196.60677133333337,199.94392033333338,195.6710103333333,198.56961799999996,197.38062733333334,197.57868000000005,193.95750166666664,195.60911599999997,193.6853046666667,196.58196933333338,192.68540133333332,194.87938300000002,193.74592033333332,194.3855133333333,192.55049366666668,194.84738699999997,193.0288473333333,193.532377,193.63613566666663,192.82709433333332,191.35922400000004,192.9113923333333,191.23628200000002,193.8503033333333,191.96604799999997,193.62477133333334,192.8122966666667,193.964489,192.96804800000004,191.25914466666666,193.74474533333336,194.87667599999997,192.93205033333334,194.83309333333332,192.96030533333334,193.94687233333335,26.637303333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.45223966666666,196.54803833333332,194.99004800000003,194.22106366666668,196.44440733333337,195.9924143333333,194.5103243333333,195.3212726666667,193.46638599999997,192.91245633333335,195.52320966666665,194.535672,196.71069366666669,197.91025133333338,199.05592133333334,194.76828766666665,196.38971999999998,196.66617833333336,195.70659466666666,199.08210300000002,194.74910966666664,197.66050099999998,196.4331653333333,196.71104800000003,192.9231383333333,194.71214099999997,192.88782999999998,195.65773399999998,191.79036166666668,193.94143533333332,192.9369046666666,193.50723366666662,191.7153483333333,193.91491633333334,192.154583,192.62814166666666,192.75152766666668,191.81123166666666,190.41586366666667,192.06514200000004,190.275859,192.85979533333332,190.95692933333333,192.72313666666668,191.75114066666666,192.9446253333333,192.02983599999996,190.2463743333333,192.81091833333338,193.91448366666665,192.00717066666667,193.80885100000003,191.954915,192.99512566666667,26.426876000000004,25.77461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.88596066666668,199.0596733333333,197.42755599999998,196.82407533333333,198.93739366666665,198.48011266666666,197.10729,197.76859433333337,196.18847499999995,195.52832999999998,198.09561733333334,197.04588266666667,199.23697166666665,200.684752,201.71399399999999,197.210238,198.93151966666667,199.31940066666664,198.23149333333333,201.779346,197.38279966666667,200.36942166666668,198.98379099999997,199.36342133333335,195.863776,197.48554433333334,195.63280266666666,198.418562,194.59893300000002,196.72619833333331,195.71689299999997,196.31231400000001,194.447269,196.74968800000002,194.92208166666666,195.54885033333335,195.56671133333333,194.58046666666667,193.12040899999997,194.87317533333334,192.92610266666665,195.56421266666663,193.63269666666667,195.4956286666667,194.604353,195.90479866666666,194.91053233333335,192.9755153333333,195.59371166666668,196.70015533333333,194.69022066666665,196.69214333333332,194.74294300000003,195.81423333333328,29.778793333333336,26.338180000000005,26.84006333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.41451199999997,197.43822299999994,195.90136033333334,195.258984,197.29590266666668,196.994521,195.53597666666667,196.302032,194.65505133333335,193.97407833333338,196.5703586666667,195.54721866666668,197.67306933333333,198.93752966666668,200.03093900000002,195.78912866666667,197.30508899999998,197.62994999999998,196.62163499999997,200.052209,195.77028699999997,198.61982800000004,197.43065766666663,197.66968333333332,193.87385633333332,195.6057276666667,193.696665,196.54404966666667,192.6922266666667,194.923357,193.75465466666665,194.37690099999998,192.567273,194.826992,193.00192166666668,193.55781,193.681419,192.68422599999997,191.3487983333333,192.93005599999995,191.2653346666667,193.76708366666662,191.86329566666663,193.67546900000005,192.7398673333333,193.89831900000001,193.00055200000006,191.28058133333334,193.6768813333333,194.7702633333333,192.80104766666665,194.73883,193.14444866666665,193.95554333333334,25.027323333333335,24.76844,24.86425,26.57735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.17332666666667,198.313545,196.799241,196.09498800000006,198.16187,197.75685966666663,196.37543633333334,197.05754899999997,195.41217333333333,194.76092766666667,197.333147,196.4351136666667,198.53203066666669,199.88959433333332,200.95466733333333,196.62826300000003,198.21797366666667,198.52471133333336,197.47505466666664,200.9626113333333,196.61478599999998,199.58206600000003,198.3187763333333,198.54298333333338,194.93923066666667,196.66723199999998,194.73394266666668,197.59143566666665,193.748169,196.04175766666668,194.8564696666666,195.49895866666668,193.61196266666667,195.92269233333334,194.07673199999996,194.661126,194.664168,193.81492233333336,192.31647066666667,193.97732133333332,192.33881566666662,194.88323366666668,192.80869166666665,194.7974163333333,193.83175366666666,195.05891766666664,194.031845,192.246399,194.7836713333334,195.81725066666664,193.89314166666662,195.8191286666667,193.97137,194.96254233333332,26.105616666666666,25.676466666666666,26.181490000000004,27.09357,24.808926666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.88809,200.98227233333333,199.35794533333336,198.65889566666667,200.86943233333335,200.34618433333333,198.9814593333333,199.74963499999998,197.95776366666666,197.3967626666667,200.04289799999998,199.018261,201.18013566666664,202.48488666666665,203.51924933333333,199.2511556666667,200.89847799999998,201.25878600000001,200.2789093333333,203.5554206666667,199.24754133333334,202.17154366666665,200.96534066666663,201.25450233333333,197.47095733333336,199.21247333333332,197.26995366666668,200.156383,196.45965233333334,198.72548866666668,197.40577333333331,197.9740326666667,196.23437066666665,198.4540283333333,196.69249666666664,197.12163733333333,197.28256633333336,196.32312166666668,195.04085633333332,196.5687116666667,194.84071,197.3092496666667,195.56403033333333,197.3674783333333,196.38084566666663,197.54301733333332,196.5406606666667,194.83894733333332,199.78893166666668,200.88378966666667,198.9540473333333,200.828614,199.01003799999998,199.94971199999998,199.66858566666667,197.91040699999996,196.96816933333338,199.80788166666665,198.05564033333332,198.8832736666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.94840499999998,202.01005233333333,200.44478499999997,199.71135400000003,201.876367,201.44392433333334,200.0133543333333,200.791932,199.0020903333333,198.41741166666668,201.04869033333335,200.2094946666667,202.12550199999998,203.4827383333333,204.62724299999996,200.24970566666664,201.87538333333333,202.18612666666667,201.27167300000002,204.53978,200.22436466666662,203.15675733333336,201.956679,202.1922933333333,198.63005399999997,200.31731033333338,198.36215766666666,201.23158933333337,197.401498,199.61327799999995,198.46414766666663,199.080777,197.29384533333334,199.53753433333333,197.76583799999997,198.29895466666667,198.33279066666665,197.40945633333328,196.11226133333332,197.633113,195.93482533333332,198.50002700000002,196.56954299999998,198.340767,197.43375133333333,198.63234600000004,197.60574200000002,195.91368699999998,200.88452300000003,201.91150266666665,200.08751700000002,201.92041799999998,200.12565199999997,201.140475,200.89301399999997,198.96589,197.99826633333328,200.73664633333337,199.059747,199.952746,27.541862666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.18679633333332,200.272588,198.706266,197.98406933333334,200.1935416666667,199.74089200000003,198.2879036666666,199.05764133333338,197.29632799999996,196.73234333333335,199.35291966666665,198.319538,200.550358,201.866572,202.91372466666667,198.57316733333334,200.31986133333334,200.5892953333333,199.60002166666666,202.920134,198.58332366666664,201.52135933333332,200.360185,200.59660933333336,196.7837383333333,198.5371863333333,196.63321399999998,199.44952700000002,195.66527666666667,197.851428,196.71000299999997,197.31694633333336,195.53364033333332,197.75662066666672,195.97830033333335,196.48755433333338,196.742801,195.65306466666664,194.2875396666667,195.86773200000002,194.09946766666664,196.65773799999997,194.78270133333328,196.64628599999998,195.64167733333332,196.8051123333333,195.89232599999997,194.12700300000003,199.01952766666668,200.176895,198.2633836666667,200.17851033333335,198.28495866666668,199.2417286666667,198.84791833333333,197.20705466666664,196.22829966666666,198.90005899999997,197.23515700000002,198.12489866666667,25.490013333333334,26.611966666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.73483,202.83007766666663,201.26647,200.52457833333335,202.71110166666668,202.33538966666666,200.856024,201.63960866666667,199.85305499999998,199.27848100000003,201.93097633333335,200.89897233333335,203.01516499999997,204.34287366666666,205.3894393333333,201.137123,202.73572400000003,203.10331599999995,202.27815633333333,205.43922666666668,201.13956633333333,204.0172243333333,202.789624,203.049931,199.47639166666664,201.22011066666667,199.31570466666668,202.18730033333335,198.3389646666667,200.55711733333334,199.37178699999998,200.02428233333328,198.15748433333331,200.45137666666662,198.69730900000002,199.208836,199.25908733333335,198.35909333333336,196.92386899999997,198.52300966666667,196.79907900000003,199.38818933333334,197.44965899999997,199.29230300000003,198.32387633333335,199.410582,198.51882599999996,196.77714666666665,201.7607506666667,202.84392166666666,201.0313693333333,202.97634366666665,201.3266,202.00208300000003,201.68921400000002,199.95534533333333,198.95372799999998,201.70962066666667,199.96545133333333,200.91433133333334,28.030279999999998,31.48159633333333,28.450166000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
